Time,lowerlim,median,upperlim
1999-01-08 10:00:00,0.5422727105538293,0.5571272349545622,0.5865510047485276
1999-01-08 11:00:00,0.5422727105538293,0.5571272349545622,0.5865510047485276
1999-01-08 12:00:00,0.5422727105538293,0.5571272349545622,0.5865510047485276
1999-01-08 13:00:00,0.5422727105538293,0.5571272349545622,0.5865510047485276
1999-01-08 14:00:00,0.5422727105538293,0.5571272349545622,0.5865510047485276
1999-01-08 15:00:00,0.5422727105538293,0.5571272349545622,0.5865510047485276
1999-01-08 16:00:00,0.5422727105538293,0.5571272349545622,0.5865510047485276
1999-01-08 17:00:00,0.5422727105538293,0.5571272349545622,0.5865510047485276
1999-01-08 18:00:00,0.5422727105538293,0.5571272349545622,0.5865510047485276
1999-01-08 19:00:00,0.5421320156332945,0.5569837899772604,0.5864025743231566
1999-01-08 20:00:00,0.5418457312574562,0.5566918986079682,0.5861005181682641
1999-01-08 21:00:00,0.5414323053830872,0.5562703490607317,0.5856642410884775
1999-01-08 22:00:00,0.5409189535029091,0.5557468662310812,0.5851223911647907
1999-01-08 23:00:00,0.5403383696348946,0.5551547660391475,0.5845094114948526
1999-01-09 00:00:00,0.539725705576878,0.5545298817455898,0.5838623706204595
1999-01-09 01:00:00,0.5391166552526214,0.5539086142975881,0.5832189512959349
1999-01-09 02:00:00,0.5385410726309456,0.5533214225189157,0.5826107091049458
1999-01-09 03:00:00,0.5380255547571672,0.5527954545457195,0.5820657916323978
1999-01-09 04:00:00,0.5375974332978225,0.5523586168745451,0.5816131480149092
1999-01-09 05:00:00,0.5372797801654599,0.5520344744095873,0.5812772374818269
1999-01-09 06:00:00,0.53714367952261,0.5518955875814329,0.5811332979620781
1999-01-09 07:00:00,0.5370644408482778,0.5518147251718426,0.5810494909160908
1999-01-09 08:00:00,0.5370644408482778,0.5518147251718426,0.5810494909160908
1999-01-09 09:00:00,0.5370644408482778,0.5518147251718426,0.5810494909160908
1999-01-09 10:00:00,0.5370644408482778,0.5518147251718426,0.5810494909160908
1999-01-09 11:00:00,0.5370644408482778,0.5518147251718426,0.5810494909160908
1999-01-09 12:00:00,0.5370644408482778,0.5518147251718426,0.5810494909160908
1999-01-09 13:00:00,0.5370644408482778,0.5518147251718426,0.5810494909160908
1999-01-09 14:00:00,0.5370644408482778,0.5518147251718426,0.5810494909160908
1999-01-09 15:00:00,0.5370644408482778,0.5518147251718426,0.5810494909160908
1999-01-09 16:00:00,0.5370644408482778,0.5518147251718426,0.5810494909160908
1999-01-09 17:00:00,0.5370644408482778,0.5518147251718426,0.5810494909160908
1999-01-09 18:00:00,0.5370644408482778,0.5518147251718426,0.5810494909160908
1999-01-09 19:00:00,0.5369788007718979,0.5517273288598036,0.5809589096581368
1999-01-09 20:00:00,0.5368433590965783,0.5515891068482831,0.5808156454430172
1999-01-09 21:00:00,0.5366463398450572,0.551388037048667,0.580607229784279
1999-01-09 22:00:00,0.5363989300820213,0.5511355304147365,0.5803454795710759
1999-01-09 23:00:00,0.536115464416541,0.550846210930664,0.5800455434948842
1999-01-10 00:00:00,0.5358121366524606,0.5505366024052191,0.5797245437922955
1999-01-10 01:00:00,0.5355059372745693,0.5502240451941522,0.5794004553303833
1999-01-10 02:00:00,0.5352131190942324,0.549925130449266,0.5790904829214751
1999-01-10 03:00:00,0.5349489032448339,0.5496553996187364,0.5788107490391122
1999-01-10 04:00:00,0.5347384084398353,0.5494405016867032,0.5785878645693293
1999-01-10 05:00:00,0.5345963565482449,0.5492954736071758,0.5784374380991726
1999-01-10 06:00:00,0.5345413836815359,0.54923934795353,0.5783792214325812
1999-01-10 07:00:00,0.5345192035694232,0.5492167025596538,0.5783557320722852
1999-01-10 08:00:00,0.5345192035694232,0.5492167025596538,0.5783557320722852
1999-01-10 09:00:00,0.5345192035694232,0.5492167025596538,0.5783557320722852
1999-01-10 10:00:00,0.5345192035694232,0.5492167025596538,0.5783557320722852
1999-01-10 11:00:00,0.5345192035694232,0.5492167025596538,0.5783557320722852
1999-01-10 12:00:00,0.5345192035694232,0.5492167025596538,0.5783557320722852
1999-01-10 13:00:00,0.5345192035694232,0.5492167025596538,0.5783557320722852
1999-01-10 14:00:00,0.5345192035694232,0.5492167025596538,0.5783557320722852
1999-01-10 15:00:00,0.5345192035694232,0.5492167025596538,0.5783557320722852
1999-01-10 16:00:00,0.5345192035694232,0.5492167025596538,0.5783557320722852
1999-01-10 17:00:00,0.5345192035705222,0.5492167025607528,0.5783557320733842
1999-01-10 18:00:00,0.5346662728062871,0.5493637995933739,0.5785028824933831
1999-01-10 19:00:00,0.5346638309782845,0.5493613066363693,0.5785002967886909
1999-01-10 20:00:00,0.5345559440912399,0.5492511595956345,0.5783860498239414
1999-01-10 21:00:00,0.5343986505650951,0.5490905669226135,0.5782194724223269
1999-01-10 22:00:00,0.5342009009510231,0.5488886629480512,0.5780100322256883
1999-01-10 23:00:00,0.5339740645308643,0.5486570519498242,0.5777697597380578
1999-01-11 00:00:00,0.5337296448774929,0.5484074766545951,0.5775108314768319
1999-01-11 01:00:00,0.533427636737038,0.5480990824106902,0.5771908517766361
1999-01-11 02:00:00,0.5331015954204538,0.5477661272598717,0.5768453534229168
1999-01-11 03:00:00,0.5327897683827361,0.5474476688011577,0.5765148637706935
1999-01-11 04:00:00,0.5325262086782341,0.5471784896343668,0.5762354891072238
1999-01-11 05:00:00,0.5323251984245089,0.5469731846138044,0.5760223918416357
1999-01-11 06:00:00,0.5321958864151533,0.5468411056397618,0.5758852925251221
1999-01-11 07:00:00,0.5321436842081348,0.5467877855224207,0.5758299440694284
1999-01-11 08:00:00,0.5321436842081348,0.5467877855224207,0.5758299440694284
1999-01-11 09:00:00,0.5321436842081348,0.5467877855224207,0.5758299440694284
1999-01-11 10:00:00,0.5321689424147238,0.5468130445462573,0.5758552046608102
1999-01-11 11:00:00,0.5321689424147238,0.5468130445462573,0.5758552046608102
1999-01-11 12:00:00,0.5321689424147238,0.5468130445462573,0.5758552046608102
1999-01-11 13:00:00,0.5321689424147238,0.5468130445462573,0.5758552046608102
1999-01-11 14:00:00,0.5321689424147238,0.5468130445462573,0.5758552046608102
1999-01-11 15:00:00,0.5321689424147238,0.5468130445462573,0.5758552046608102
1999-01-11 16:00:00,0.5321689424147238,0.5468130445462573,0.5758552046608102
1999-01-11 17:00:00,0.5321689424147238,0.5468130445462573,0.5758552046608102
1999-01-11 18:00:00,0.5321689424147238,0.5468130445462573,0.5758552046608102
1999-01-11 19:00:00,0.532096560144895,0.5467391118640874,0.5757784588622902
1999-01-11 20:00:00,0.5319499933838442,0.5465894025938984,0.575623047666876
1999-01-11 21:00:00,0.5317370436349592,0.5463718796752925,0.5753972268195908
1999-01-11 22:00:00,0.531470017132852,0.5460991063597977,0.575114025782271
1999-01-11 23:00:00,0.5311646619743758,0.5457871626669417,0.5747901267159441
1999-01-12 00:00:00,0.530839144827867,0.5454546021553134,0.574444785114681
1999-01-12 01:00:00,0.5305115580556904,0.5451199065742448,0.5740971892730484
1999-01-12 02:00:00,0.5301990215926273,0.5448005685514727,0.5737655081575785
1999-01-12 03:00:00,0.5299174978431265,0.5445129019552658,0.5734666935316401
1999-01-12 04:00:00,0.531744375321663,0.546344052081846,0.5753060877230627
1999-01-12 05:00:00,0.5317191726729614,0.5463183115024813,0.5752793702038108
1999-01-12 06:00:00,0.5317667574006075,0.546365899131523,0.5753269633961732
1999-01-12 07:00:00,0.5326578634883556,0.547258023899191,0.5762210476444986
1999-01-12 08:00:00,0.5341818490914338,0.5487849961697464,0.5777537797446302
1999-01-12 09:00:00,0.5352400815681033,0.5498446717620326,0.578816234499566
1999-01-12 10:00:00,0.5353213389702486,0.549925937678291,0.5788975167559793
1999-01-12 11:00:00,0.5359213329163497,0.5505263962060093,0.5794988686616929
1999-01-12 12:00:00,0.536598992198495,0.5512046488290612,0.58017826274911
1999-01-12 13:00:00,0.5367049350420421,0.551310606181482,0.5802842479575443
1999-01-12 14:00:00,0.5367913203093161,0.5513970010968704,0.5803706613956839
1999-01-12 15:00:00,0.5367913203093161,0.5513970010968704,0.5803706613956839
1999-01-12 16:00:00,0.5367913203093161,0.5513970010968704,0.5803706613956839
1999-01-12 17:00:00,0.5367913203093161,0.5513970010968704,0.5803706613956839
1999-01-12 18:00:00,0.5367913203093161,0.5513970010968704,0.5803706613956839
1999-01-12 19:00:00,0.5367627229313903,0.5513678327496128,0.5803404538832437
1999-01-12 20:00:00,0.5369371384282899,0.5515422875864808,0.5805149842719567
1999-01-12 21:00:00,0.5368896600753931,0.551493863195889,0.5804648379520961
1999-01-12 22:00:00,0.5368069471964231,0.5514095011973292,0.5803774743040185
1999-01-12 23:00:00,0.5367116768677059,0.5513123297882317,0.5802768426276879
1999-01-13 00:00:00,0.5368297037760066,0.551430374710061,0.580394922135429
1999-01-13 01:00:00,0.5382345531954367,0.5528377810243889,0.5818072617792294
1999-01-13 02:00:00,0.5405094307391913,0.5551193875288883,0.5841018987029108
1999-01-13 03:00:00,0.5426796934464723,0.5572957982616524,0.5862902168535927
1999-01-13 04:00:00,0.5451644269110081,0.5597886247760252,0.5887987453863344
1999-01-13 05:00:00,0.5472355667857873,0.5618654092092477,0.5908864707752011
1999-01-13 06:00:00,0.549556284021823,0.5641932416940273,0.5932281154993149
1999-01-13 07:00:00,0.5510877271744362,0.5657277927637007,0.5947686848010295
1999-01-13 08:00:00,0.5515030440113854,0.5661433384616134,0.595184671916466
1999-01-13 09:00:00,0.5516634708121982,0.5663037994248024,0.5953451987117617
1999-01-13 10:00:00,0.5516780331287418,0.5663183620228588,0.5953597618520164
1999-01-13 11:00:00,0.5516853149359237,0.5663256439004325,0.595367043865163
1999-01-13 12:00:00,0.5516853149359237,0.5663256439004325,0.595367043865163
1999-01-13 13:00:00,0.5516853149359237,0.5663256439004325,0.595367043865163
1999-01-13 14:00:00,0.5516853149359237,0.5663256439004325,0.595367043865163
1999-01-13 15:00:00,0.5516853149359237,0.5663256439004325,0.595367043865163
1999-01-13 16:00:00,0.5516853149359237,0.5663256439004325,0.595367043865163
1999-01-13 17:00:00,0.5516853149359237,0.5663256439004325,0.595367043865163
1999-01-13 18:00:00,0.5516853149359237,0.5663256439004325,0.595367043865163
1999-01-13 19:00:00,0.5517845594066132,0.5664249014483728,0.5954663266084917
1999-01-13 20:00:00,0.5520937753043087,0.5667342443530192,0.5957759144175039
1999-01-13 21:00:00,0.5524659933125379,0.5671066465148026,0.5961486717906789
1999-01-13 22:00:00,0.5529313152885562,0.5675722565230256,0.5966148376304632
1999-01-13 23:00:00,0.5534155188029217,0.5680567721912698,0.5970999557896737
1999-01-14 00:00:00,0.5533590295560779,0.5679993851454723,0.5970409208966349
1999-01-14 01:00:00,0.5532655657026266,0.5679044346241914,0.5969432417338698
1999-01-14 02:00:00,0.553174382524777,0.567811799587915,0.5968479419855955
1999-01-14 03:00:00,0.5530784638056029,0.5677143520437721,0.5967476885091323
1999-01-14 04:00:00,0.5529901182935718,0.567624596993967,0.596655346499474
1999-01-14 05:00:00,0.5529274825201983,0.5675609610519939,0.596589874945375
1999-01-14 06:00:00,0.552884272429308,0.5675170605826905,0.5965447074334492
1999-01-14 07:00:00,0.5528668055556438,0.5674993145438807,0.5965264490489229
1999-01-14 08:00:00,0.5528668055557914,0.5674993145440282,0.5965264490490707
1999-01-14 09:00:00,0.552886584640875,0.5675190941497021,0.5965462296576489
1999-01-14 10:00:00,0.5528865846410227,0.5675190941498497,0.5965462296577967
1999-01-14 11:00:00,0.5528865846410227,0.5675190941498497,0.5965462296577967
1999-01-14 12:00:00,0.5528865846410227,0.5675190941498497,0.5965462296577967
1999-01-14 13:00:00,0.5528865846410227,0.5675190941498497,0.5965462296577967
1999-01-14 14:00:00,0.5528865846466492,0.5675190941554763,0.5965462296634234
1999-01-14 15:00:00,0.5536339117244349,0.5682671651796111,0.5972957379604826
1999-01-14 16:00:00,0.5550488149978484,0.5696847411470671,0.5987184919088544
1999-01-14 17:00:00,0.5571067584216194,0.5717483579103088,0.6007931317912866
1999-01-14 18:00:00,0.5580284017283553,0.5726711415200849,0.6017181222516512
1999-01-14 19:00:00,0.5586636331437754,0.5733069153306827,0.6023549448244064
1999-01-14 20:00:00,0.558691311169272,0.5733345943862549,0.6023826258672509
1999-01-14 21:00:00,0.5590008502049231,0.573644262311113,0.6026925427293843
1999-01-14 22:00:00,0.5590634434512135,0.5737068608290025,0.6027551514197116
1999-01-14 23:00:00,0.56000004161272,0.5746446408206924,0.603695219870573
1999-01-15 00:00:00,0.5600333602770157,0.5746779609813308,0.6037285429190241
1999-01-15 01:00:00,0.5600679968696538,0.5747125991911312,0.6037631842498494
1999-01-15 02:00:00,0.5608803353873776,0.5755258282225203,0.6045781372281791
1999-01-15 03:00:00,0.5613647893812975,0.5760105992603975,0.60506352135871
1999-01-15 04:00:00,0.5617442363377381,0.5763902408599453,0.6054435392427723
1999-01-15 05:00:00,0.561977344868482,0.576623422887537,0.6056768632853203
1999-01-15 06:00:00,0.5635446365715159,0.5781940444238948,0.6072539535296176
1999-01-15 07:00:00,0.5635417564992317,0.5781911251344747,0.6072509617526389
1999-01-15 08:00:00,0.5635417565000558,0.5781911251352988,0.607250961753463
1999-01-15 09:00:00,0.5636520943248207,0.5783014794770034,0.6073613480090336
1999-01-15 10:00:00,0.5636678245961456,0.5783172100840546,0.6073770792645454
1999-01-15 11:00:00,0.5636678245961456,0.5783172100840546,0.6073770792645454
1999-01-15 12:00:00,0.5636678245961456,0.5783172100840546,0.6073770792645454
1999-01-15 13:00:00,0.5636678245961456,0.5783172100840546,0.6073770792645454
1999-01-15 14:00:00,0.5636678245967006,0.5783172100846096,0.6073770792651003
1999-01-15 15:00:00,0.5637421543851341,0.5783915473700175,0.607451431034453
1999-01-15 16:00:00,0.5639388396544052,0.5785882851484891,0.6076482703104709
1999-01-15 17:00:00,0.5639388396544052,0.5785882851484891,0.6076482703104709
1999-01-15 18:00:00,0.5639388396544052,0.5785882851484891,0.6076482703104709
1999-01-15 19:00:00,0.5638748681390519,0.5785234477145981,0.6075818318685539
1999-01-15 20:00:00,0.5637442781428178,0.5783910879342673,0.6074462000211749
1999-01-15 21:00:00,0.5635537837332357,0.578198006802263,0.6072483366883954
1999-01-15 22:00:00,0.5633141700348101,0.5779551307899259,0.6069994299182703
1999-01-15 23:00:00,0.5630392255791703,0.5776764311776834,0.6067137890762825
1999-01-16 00:00:00,0.5627287980121723,0.5773617486331181,0.6063912421770642
1999-01-16 01:00:00,0.5623487547293209,0.5769764741872652,0.6059963002252181
1999-01-16 02:00:00,0.5619409235245311,0.5765630023797128,0.6055724055832155
1999-01-16 03:00:00,0.5615523459567974,0.5761690245043702,0.6051684501755735
1999-01-16 04:00:00,0.5612247139820773,0.5758368194788355,0.604827797006651
1999-01-16 05:00:00,0.5609754298820229,0.5755840437828095,0.6045685716047714
1999-01-16 06:00:00,0.5608159005547371,0.5754222745091213,0.6044026649460985
1999-01-16 07:00:00,0.5607526091927961,0.5753580932850086,0.6043368401221607
1999-01-16 08:00:00,0.560752609194918,0.5753580932871307,0.6043368401242826
1999-01-16 09:00:00,0.5610360338694261,0.5756416265328959,0.6046205830897202
1999-01-16 10:00:00,0.561043315660795,0.5756489083959417,0.6046278650910776
1999-01-16 11:00:00,0.5610660342836338,0.5756716277165024,0.6046505857580826
1999-01-16 12:00:00,0.5610660342836338,0.5756716277165024,0.6046505857580826
1999-01-16 13:00:00,0.5610660342836338,0.5756716277165024,0.6046505857580826
1999-01-16 14:00:00,0.5610660342836338,0.5756716277165024,0.6046505857580826
1999-01-16 15:00:00,0.5610660342836338,0.5756716277165024,0.6046505857580826
1999-01-16 16:00:00,0.5610660342836338,0.5756716277165024,0.6046505857580826
1999-01-16 17:00:00,0.561066034283929,0.5756716277167975,0.6046505857583777
1999-01-16 18:00:00,0.5611055823727543,0.5757111779200729,0.6046901400423548
1999-01-16 19:00:00,0.5642781336072722,0.578897395076646,0.6079030628998358
1999-01-16 20:00:00,0.5654014135632776,0.5800223928812699,0.6090313932003528
1999-01-16 21:00:00,0.5651275032221389,0.5797448861019168,0.6087472215222409
1999-01-16 22:00:00,0.5647748224453442,0.5793875563107376,0.608381277264276
1999-01-16 23:00:00,0.5642851507557648,0.578891395551894,0.607873094442889
1999-01-17 00:00:00,0.5641280500917399,0.5787322045606326,0.6077100312580377
1999-01-17 01:00:00,0.5637377248413332,0.5783366679853208,0.6073048420475357
1999-01-17 02:00:00,0.563397898829677,0.577992284190739,0.6069520172907851
1999-01-17 03:00:00,0.5629423351315617,0.5775305801662677,0.6064789431240875
1999-01-17 04:00:00,0.5625769676399983,0.5771602629744186,0.6060994618636439
1999-01-17 05:00:00,0.5634436824274687,0.5780279978737738,0.606969172349957
1999-01-17 06:00:00,0.5636332998443444,0.5782176641488647,0.6071589330110839
1999-01-17 07:00:00,0.5635903886351682,0.5781741798622042,0.6071143869005399
1999-01-17 08:00:00,0.5636131072091258,0.5781968991375664,0.6071371075300426
1999-01-17 09:00:00,0.5636557440187174,0.5782395384177775,0.6071797515804661
1999-01-17 10:00:00,0.563702566434631,0.5782863638134472,0.607226582729533
1999-01-17 11:00:00,0.5645409336775942,0.5791256874723956,0.6080677589257187
1999-01-17 12:00:00,0.5652929041584913,0.5798784284881114,0.6088219922351679
1999-01-17 13:00:00,0.5685413281009782,0.5831413006476465,0.6121131343951295
1999-01-17 14:00:00,0.5687766338359659,0.5833766823089591,0.6123486629558033
1999-01-17 15:00:00,0.5687892645851812,0.5833893132769713,0.6123612943467812
1999-01-17 16:00:00,0.5687892645852753,0.5833893132770657,0.6123612943468756
1999-01-17 17:00:00,0.569265979577328,0.5838663401489375,0.6128389252562049
1999-01-17 18:00:00,0.5696756268373447,0.5842762178869862,0.6132492493087156
1999-01-17 19:00:00,0.5695768457721021,0.5841762379022019,0.6131470368184176
1999-01-17 20:00:00,0.5693682921345118,0.5839651478020689,0.6129312239495531
1999-01-17 21:00:00,0.5690618146643196,0.5836549300434068,0.6126140428721372
1999-01-17 22:00:00,0.5686759544213718,0.5832643389225767,0.6122146457855918
1999-01-17 23:00:00,0.5682338903073736,0.5828168249360415,0.6117569896044267
1999-01-18 00:00:00,0.5677614575822515,0.5823385325880145,0.6112677949683331
1999-01-18 01:00:00,0.5672857311774041,0.5818568687233736,0.6107750865284688
1999-01-18 02:00:00,0.5668426998293041,0.5814082745390418,0.6103161468905048
1999-01-18 03:00:00,0.566428184371655,0.5809885250454646,0.6098866653872905
1999-01-18 04:00:00,0.5660796196618432,0.580635537126371,0.6095254545387937
