run_id,NSE on Flow,NSE on Soil,KGE on Flow,KGE on Soil
3085,0.5715981325096939,-0.7031912980718855,0.6062796049781416,0.7227455755707344
3086,0.5494101637284401,-0.335485990863194,0.6496827568365782,0.35049733578787123
3087,0.5632895256155295,-1.0475153462824358,0.5341387537346814,0.14032964014486504
3088,0.8147691375184363,-81.77849722322722,0.7210036888747409,-0.2511814658936182
3089,0.6379046984821555,-1.0541632152735043,0.5872025101532661,0.5993520806274348
3090,0.5796024398644596,-113.70389008381625,0.0690956991774031,-0.6703821193782218
3091,0.7171641815098819,-39.134242774311105,0.6469541085026898,-0.1275688472875105
3092,0.7042269274120792,-1.0769006992176733,0.7393793352760747,0.8434113909439662
3093,0.8754939262466842,-14.642837969072652,0.8075189926879769,0.31519075361343285
3094,0.6295071311171605,-51.36019376340059,0.6818140549319124,0.02104235289949563
3095,0.6248989448710952,-2.678959644289279,0.6733796496299407,0.5307165310117097
3096,0.4632768805715104,-2.4438101776843975,0.5608869800480007,0.6372222736892109
3097,0.6935658006132568,-17.851345734424463,0.844303813031381,0.4977399345789525
3098,0.8232657697985956,-76.10984602676334,0.8120003439829389,0.03815207492969375
3099,0.7736779956400194,-49.27205048170981,0.7164403756540145,0.08591031423167805
3100,0.6285786650199146,-8.076719263596722,0.6068128801897761,0.6411926662646776
3101,0.6078016144913035,-70.54115439223928,0.03169601756356377,-0.5582578662733664
3102,0.775488052081612,-33.003667281032875,0.8743309940539074,0.4408931096228067
3103,0.6528629714403553,-37.640773347542066,0.776642604004289,0.2588581155786627
3104,0.7513754653819074,0.5189804646989026,0.6730770584615026,0.8708505563022978
3105,0.19197893207470706,-1.6417314294270708,0.4565398834455143,0.6383232888220141
3106,0.7277167668381324,-10.135876773891562,0.7027115429800573,0.58684539453393
3107,0.7464299189746253,-43.24201473519333,0.6322462736757097,0.10052174266821301
3108,-0.030913316510585265,-3.7468704087892304,0.2812850222277329,0.40001460746435347
3109,0.7255300222434474,-77.72862021965157,0.7818982492152483,0.032780312147984825
3110,0.7853994572490288,-6.532269913568708,0.7355517845990501,0.680805585818014
3111,0.4973297216068583,-22.219362275934,0.4305790094086014,0.10058224189548504
3112,0.45099773821738265,0.22003514534930146,0.45133290934347337,0.24238542865959833
3113,0.33035417389589194,-6.567625018195807,0.4189418164721501,0.6664582988637646
3114,0.6952899489039872,-17.141454172577856,0.8281256179722608,0.5935506547183493
3115,0.7376580874278882,-22.965892837199775,0.6638545344310762,0.12691467008253887
3116,0.7486653509976482,-4.515718073332374,0.7103101018587399,0.502733219772487
3117,0.5589264360919558,0.7147256873647623,0.5618820972627878,0.7018780026933771
3118,0.22475946713705985,-57.68357311317704,0.4139833923616254,0.10881607563278783
3119,0.4973833914713126,-5.921686885626085,0.5716191469548273,0.36658687384268185
3120,0.5673937341499552,-4.788941833960108,0.546869542622831,0.7621884007322721
3121,0.2224013983813713,-11.617610865588274,-0.07411498383943593,-0.38127043487275825
3122,0.8187442594887855,-47.08903576246861,0.9015978426052467,0.276469397695318
3123,-0.26870787512128613,-11.50098223969127,-0.18070530085572978,-0.38242154724472766
3124,0.732617543472249,-21.744844951896596,0.8469558720508895,0.5444289968741267
3125,0.8435817747450425,-0.059647857372349344,0.8590163861283447,0.868756727159229
3126,0.2742676578920076,-55.574286316789795,0.4044933355187531,0.18946547971258265
3127,0.7679876209743265,-7.662666564872058,0.6470466406195277,0.29545478319823626
3128,0.8428377558911386,-39.72652970723797,0.806710899031851,0.14967796849680814
3129,0.7736460424062437,-8.134071373694832,0.6812678922145828,0.6920937455643383
3130,0.5848962066649106,-2.4659491000264073,0.6037991114811618,0.26898010299009856
3131,0.8058834868678112,0.009614778784758471,0.7514738750663356,0.42311368418710227
3132,0.7658816443922397,0.4250847371205748,0.786331697645441,0.8630630657121723
3133,0.4133059288839538,-45.28869841525683,0.47188935446512714,-0.0801467724346363
3134,0.714202750258457,-1.7294355866165412,0.748003889544042,0.62935564437344
3135,0.6449888084298109,-45.83863654851097,0.6379115954352876,0.07369802707823014
3136,0.6897272124867382,-33.26476780761515,0.6974527575833518,-0.004288569043143564
3137,0.16107394448226242,-0.5111630040484927,0.21921030695596655,-0.06902846213852354
3138,0.6620793596452901,-8.5168793048132,0.7280313316636466,0.3599873409021612
3139,0.8530091192914725,-0.5520297108330197,0.8475565799619469,0.6690604639221659
3140,0.7465384447526155,-7.567161396609199,0.8684503309344861,0.6549293964950046
3141,0.7793174661136594,-13.260811323990472,0.7578281674307719,0.21694341462680822
3142,0.6319902114132303,-16.532764147886876,0.6679598544981915,0.5939241988407302
3143,0.8057484199804505,-28.777510445413153,0.7566659692956181,0.04283948263247628
3144,0.7592655575398708,-6.166054638063599,0.7712800815137671,0.3056798524129535
3145,0.8503011493976329,-31.67520144560426,0.8683913413439863,0.4293077344780539
3146,0.5287978181039139,-6.951605213878241,0.5883020001077419,0.66870960575527
3147,0.555042821286021,-39.84923898261029,0.7515540392857716,0.2046891078248978
3148,0.6670884914960484,-38.748214270435675,0.7321572456451011,0.22488177279063126
3149,0.7438575114876047,-43.722123451981105,0.7618066901536191,0.10522066237859296
3150,0.8453690641242909,-23.13298321859698,0.913453186393258,0.50107037779263
3151,0.4086431090289555,-0.3098144250655188,0.4692102738781184,0.4416840655067694
3152,0.8251971179814914,-0.41659032731943735,0.7794532507505505,0.37166983521053476
3153,0.6126375966709914,-0.8387502451654827,0.6391265620624158,0.4881693904975263
3154,0.8695022230714844,-6.155257758690742,0.7849954841255417,0.2845038564199516
3155,0.6404711198028114,-2.6138500536390468,0.6149119152590311,0.5449502212158687
3156,0.3527196725094386,-34.92516333633446,0.5566946361133915,0.17346983827971363
3157,0.6470449977705988,-0.8891814173390351,0.6275512067386688,0.5882645872229431
3158,0.8451776274391265,-12.63506871976773,0.8911270626364077,0.6447568706439087
3159,0.8276693634406701,-19.680592212378066,0.8587230809633224,0.506428939735896
3160,0.7517317733318025,-99.38858022229908,0.7212357549071335,-0.23242055737549272
3161,0.7316985151755617,-78.95574527011823,0.6735260738487862,-0.2804088431194651
3162,0.8147049845645291,-33.78521441008393,0.7378433547554387,-0.05247792097009407
3163,0.6546740019023618,-4.645393320454948,0.6039243956125158,0.7430519470267389
3164,0.7024518558181612,0.6049696990976423,0.6872389569674882,0.6345363684493908
3165,0.4054599505576364,-68.32820403510686,0.43696785347581335,0.02493302254825258
3166,-1.0707278303693366,-1.0860279963657478,-0.37213462468688285,-0.3461435041662859
3167,0.7948627883640371,-1.678807311709678,0.7970193012763518,0.6358414174923139
3168,0.8059866244738605,-1.0032196432564535,0.7582897862874555,0.6003099573758487
3169,0.858360111637719,-6.418114738272755,0.8566095512777332,0.7223754805586917
3170,0.7709095555598022,-19.824634485595126,0.7311021984590131,0.5646839616737764
3171,0.7871216591672173,-54.680354700642084,0.7039601909758905,-0.14939644911859995
3172,0.760258466329407,-83.03951719274785,0.7363108604089565,-0.2801784560452423
3173,0.5596548853051881,-13.557077370507201,0.582599425734748,0.2587737564659648
3174,0.8324752514194326,-9.845591327240488,0.7882122149395236,0.25245019356271836
3175,0.6679523138476374,-0.653291556548653,0.6397712991764708,0.31337440344664036
3176,0.8519289664767808,-14.94102271684168,0.7936184272147383,0.19963579449597812
3177,0.8336078674638906,-77.37851740602218,0.7673424430765572,-0.1786388935565768
3178,-21.47949595413713,-112.96095847630727,-3.650844721570153,-0.5838560456348643
3179,0.650619519988126,-3.5947673301748697,0.66009232127199,0.4874725509883364
3180,-0.6920639020920163,-41.739332880838816,-0.31112431979642663,-0.47514494548235064
3181,0.8323762876245049,-6.080782897435945,0.7800603418186158,0.4257631550657205
3182,0.7903934830736588,-1.54222430472119,0.7202837220312341,0.6184559491024683
3183,0.8141332750071371,-27.681190263226956,0.7361601993941451,-0.012237064986300616
3184,0.46275253288849905,0.5663860853752019,0.6220242683382593,0.801407609885732
3185,0.756873455490078,0.11479742053623299,0.7291252918932236,0.5102735725548997
3186,0.618026286091869,0.02003551422209293,0.5924985227738082,0.8763373500870286
3187,0.24152446589644105,0.6186271935952534,0.3602318255088248,0.5500939580751507
3188,0.8185109313435119,-31.078183860924277,0.7520692368822237,0.17857752590822829
3189,0.7997885396379102,-2.503787208601795,0.7219656034555839,0.694019108353624
3190,0.7893878455997343,-54.34165950846667,0.7321105382609621,0.03301725395673061
3191,0.8209111426332203,0.7218778205212227,0.8534519977813599,0.8177169137982641
3192,0.6925031017788426,0.6677219977101774,0.7959131249997922,0.6961447116991129
3193,0.7806527725465704,-19.205632399943333,0.7424452352642567,0.5721875772510019
3194,0.7142944549264503,-8.388287797282588,0.8155150829380857,0.6876220989629958
3195,0.7752147587874928,-12.996491797959326,0.7204533438696675,0.18411360470489213
3196,0.7981771899236512,-0.06447414800509166,0.8369130388573766,0.8621136559644142
3197,0.77530817763765,-79.53418886385379,0.7572142643702253,-0.18499555370351062
3198,-0.029234487677764598,-10.899470314762928,-0.13890927038520529,-0.38220075795838127
3199,0.6500534716817141,-28.617763272296184,0.698594794465518,0.30527772487695026
3200,0.4370410003411954,-2.7153010003889633,0.5183275091088931,0.28090175317210564
3201,0.3922451798617824,-63.00510969396643,0.3444968534225681,-0.002725526916693699
3202,0.604628746214597,-113.78318496311485,0.0512324990439752,-0.6625568264819031
3203,0.8339535392993401,-2.6229781628905475,0.8899291876345057,0.7990396959480597
3204,0.6108437044335503,-98.6882517671291,0.05651436019031986,-0.6341293327437301
3205,0.8574929000849945,-4.51348591443382,0.8028439324225456,0.5763638142930374
3206,0.810490889672551,-32.07549153181714,0.7119389196086694,0.06168720788005133
3207,0.8419626218021844,-85.55615096187596,0.7996500225998109,-0.10067206959581432
3208,0.5975222862775327,-0.7679095003231975,0.6455279286855418,0.3655754944836326
3209,0.11980203450534388,-110.05516411910038,0.2996431725481976,-0.4289101096178831
3210,0.2972485944795108,-5.410397155633271,0.3968883076012645,0.3895950908646669
3211,0.48081643863055124,-24.991873677393418,0.5297655039656751,0.3305742672304278
3212,0.8713879737464326,-11.221267635856876,0.8782774355538505,0.5780134385545698
3213,0.8372500094247014,-1.1132709519478339,0.8586495643764458,0.32038930121539577
3214,0.6770860747029759,-31.245535786016596,0.7429149221037944,0.41385008370279064
3215,0.8308255408563326,-4.2815696590838765,0.7954932465776868,0.40952042802732036
3216,0.8388175423793145,-26.507984282700715,0.7688764211994774,0.4232943898300312
3217,-0.07179990590091401,-112.20520668118554,-0.07380756152002732,-0.5019955619881675
3218,0.816282625538034,-12.788313608023694,0.7851092391599703,0.3754685846775858
3219,0.5281137121694695,-28.419733578052806,0.4921684042987292,0.4560022454105297
3220,0.24962893292258448,-17.450694916951992,-0.10508609784727496,-0.3996580672988579
3221,0.6212688138839173,-113.83413946415723,0.05199211961943084,-0.6739530943279526
3222,0.4665960254135507,-19.062421394776987,0.49487682772290154,0.47808636694906603
3223,0.6290767794450032,-3.738105427693914,0.5657818107739644,0.37667929064325145
3224,0.35438716644300805,-6.861176852772925,0.4185119394852159,0.6506309482195598
3225,0.49543113677562267,-50.35409532759429,0.05271751057235119,-0.49771081179368815
3226,0.33636441079586243,-1.4834539642030453,-0.04470124690239774,-0.3503187659261626
3227,0.49743132403429435,-4.198415422792117,0.5346883239715247,0.5848279221533255
3228,0.5051535650390189,-20.293294177224542,0.534856496132402,0.4577342014313649
3229,0.827935328473576,-0.26237568334896144,0.7963149310938322,0.8641130745041414
3230,0.48034245504778506,-47.56230865818639,0.5391285876281872,-0.026645118325535844
3231,0.8558480644106385,-51.82418805727845,0.7609344452374047,-0.0904219876624246
3232,0.5800967009775123,0.14499660489831812,0.6712568101196958,0.3515899592369641
3233,0.16678942169139765,-113.42944250503484,-0.01457966256216725,-0.6063624996467345
3234,0.5638711325611957,-18.22180298463795,0.5529340136215011,0.4515045460953214
3235,0.8182569991174286,0.35284831258425386,0.7863757794151883,0.7137854633247792
3236,0.07818163321821292,-1.085939278091821,-0.06508731559125769,-0.35053421289475173
3237,0.8529863796610188,-62.62762199933162,0.8264249408305688,0.1328874856471648
3238,0.7675710032322991,-8.736555317197494,0.7673119933702157,0.26936932289882654
3239,0.08554800241209815,-18.483003427645773,0.33018459675382283,0.1365830036676281
3240,0.7232268715609382,-91.45551109518408,0.632568594651225,-0.15495817322204797
3241,0.24030596609228727,-81.38904200647588,-0.03147195916152579,-0.564960323393704
3242,0.6681085002738152,-12.882746853791126,0.6254808549035412,0.6168445566528769
3243,0.8749046119619299,-3.4437541810636167,0.8512790570651517,0.714892755276376
3244,0.7661473196682722,-12.967304736053823,0.6827613152128016,0.13079878966020875
3245,-0.13679361812064528,-14.359287665267123,0.3691567092500653,0.4506848887937429
3246,-1.4155467146232765,-39.89543089623999,-0.4628114733530875,-0.4696748560424575
3247,0.7814650407924366,-13.488516803449064,0.8070459399504196,0.6321511035002727
3248,0.8351475063642557,-1.244235561327427,0.8435263493874987,0.7845777397462524
3249,0.6452290416715342,0.34712443852968,0.6724570171369308,0.7730896800242955
3250,0.8342348678711419,-3.0093982577224923,0.8977264128765249,0.7688534989693776
3251,0.29093581093767173,-50.90516220506497,0.5161223955430089,0.0816593872151562
3252,0.8457811648653286,-11.220706988783567,0.7995804319120666,0.27553087484568595
3253,0.6966097590940039,0.5319858951772575,0.7806016409878456,0.5492705873603649
3254,0.688095729463184,-49.91980991572961,0.7263242550082465,-0.11223306247787357
3255,0.8289969888533644,-0.5504820519131812,0.777736338579887,0.29670704913466983
3256,0.4082641478159559,-8.761690222548783,0.5194802613664955,0.6622502008345432
3257,0.7924413525303279,-19.56623679449774,0.7879723414953923,0.2680237553570264
3258,0.7520978707545599,-3.3799784793206245,0.76092561390198,0.5325438491352831
3259,0.6680746270832051,-71.40631312748187,0.5618273370861404,-0.26106300155999684
3260,0.19676579570469244,-5.1659598236054265,0.3707038750709005,0.5760592246641076
3261,0.4823094678750236,0.2799316897676617,0.5856696197416527,0.7903743950009636
3262,0.7260431829318946,-0.20715307063552735,0.6645351418886023,0.6137106447172577
3263,0.6101461541342763,-2.5332904333856106,0.5807840679907925,0.5836423391208174
3264,0.8243409563819628,-10.661029825926386,0.709247345514235,0.18155323553045
3265,0.653441898110664,-18.779228780840924,0.7850338084800998,0.5748387272693349
3266,0.46074339224337213,-92.16688166979384,0.03208510655072461,-0.6098485064265247
3267,0.5581618471355099,-66.2402289464499,0.5970497284328227,-0.038396796727433236
3268,0.7259987041183522,-10.96994973827329,0.6820000757606796,0.6554898288981716
3269,0.7592211543692526,-16.68185100792699,0.7668252079823872,0.15347266167938944
3270,0.8365662641874237,-29.33808565502267,0.7649056184800217,0.24282937666430437
3271,0.6665116828671845,-9.766842224593212,0.7753766473236728,0.6689890737107997
3272,0.756427662474592,-35.408984224498276,0.7820476026356731,0.19733085046498766
3273,0.5622440928942001,-7.976220398983498,0.5699483111808511,0.7087530521354486
3274,0.6524472977982902,-0.43488019858621985,0.6046122859216233,0.6067539575549974
3275,0.10036141409569332,-100.23981116868138,-0.03078775535231193,-0.6233234425897274
3276,0.6752023136451399,-0.057938890587938774,0.7274404675215941,0.5233008327569049
