Time,lowerlim,median,upperlim
2008-08-09 09:00:00,0.12190469385457288,0.12670503656522888,0.13608267070319888
2008-08-09 10:00:00,0.1218109833943027,0.12661082577746827,0.13598802585227265
2008-08-09 11:00:00,0.1217173950630604,0.12651673070321787,0.13589348506001153
2008-08-09 12:00:00,0.12162392870168026,0.12642275120035143,0.1357990482120068
2008-08-09 13:00:00,0.12153058415120391,0.1263288871269171,0.13570471519397537
2008-08-09 14:00:00,0.12143736125288014,0.12623513834113742,0.13561048589175986
2008-08-09 15:00:00,0.12134425984816469,0.12614150470140928,0.13551636019132837
2008-08-09 16:00:00,0.12125127977871984,0.12604798606630316,0.13542233797877448
2008-08-09 17:00:00,0.1211584208864143,0.12595458229456352,0.1353284191403169
2008-08-09 18:00:00,0.12106568301332284,0.12586129324510825,0.1352346035622994
2008-08-09 19:00:00,0.12097306600172603,0.12576811877702848,0.13514089113119085
2008-08-09 20:00:00,0.12088056969411001,0.1256750587495884,0.13504728173358485
2008-08-09 21:00:00,0.12078819393316619,0.12558211302222522,0.13495377525619973
2008-08-09 22:00:00,0.12069593856179096,0.1254892814545486,0.13486037158587832
2008-08-09 23:00:00,0.1206038034230856,0.12539656390634074,0.13476707060958792
2008-08-10 00:00:00,0.12051178836035567,0.12530396023755608,0.1346738722144201
2008-08-10 01:00:00,0.12041989321711108,0.12521147030832105,0.13458077628759046
2008-08-10 02:00:00,0.12032811783706568,0.12511909397893384,0.1344877827164388
2008-08-10 03:00:00,0.12023646206413689,0.12502683110986432,0.13439489138842853
2008-08-10 04:00:00,0.12014492574244567,0.1249346815617537,0.13430210219114708
2008-08-10 05:00:00,0.1200535087163161,0.12484264519541434,0.13420941501230518
2008-08-10 06:00:00,0.11998404823970504,0.1247727095070969,0.13413897679640344
2008-08-10 07:00:00,0.11991465663555873,0.1247028391702328,0.13406859749959352
2008-08-10 08:00:00,0.11984533383558776,0.12463303412375326,0.1339982770725917
2008-08-10 09:00:00,0.11977607977157041,0.12456329430664674,0.13392801546615557
2008-08-10 10:00:00,0.11970826526675056,0.12449500028244015,0.13385920378861385
2008-08-10 11:00:00,0.11964545038038654,0.12443173781524582,0.13379545590161615
2008-08-10 12:00:00,0.11973348753777686,0.124519776628701,0.13388349696156357
2008-08-10 13:00:00,0.11969045075334417,0.12447643481121105,0.13383982506424988
2008-08-10 14:00:00,0.11962513202004381,0.12441065017053476,0.1337735343299828
2008-08-10 15:00:00,0.11956852606868766,0.1243536375835348,0.13371607816144387
2008-08-10 16:00:00,0.11950654052775474,0.12429120369695484,0.13365315321122215
2008-08-10 17:00:00,0.11943762238901887,0.12422178330335261,0.13358318028876576
2008-08-10 18:00:00,0.11936877258500102,0.12415242777967851,0.1335132658961996
2008-08-10 19:00:00,0.11929999104794493,0.12408313706531382,0.13344340998456553
2008-08-10 20:00:00,0.11923127771016159,0.12401391109969642,0.13337361250494625
2008-08-10 21:00:00,0.11916263250402903,0.1239447498223209,0.1333038734084655
2008-08-10 22:00:00,0.11909405536199234,0.12387565317273827,0.13323419264628777
2008-08-10 23:00:00,0.11902554621656365,0.12380662109055608,0.13316457016961847
2008-08-11 00:00:00,0.11895710500032196,0.12373765351543822,0.13309500592970386
2008-08-11 01:00:00,0.11889318073553208,0.12367323406916533,0.1330300230008735
2008-08-11 02:00:00,0.11882487076424256,0.1236043911376149,0.13296057130493652
2008-08-11 03:00:00,0.11875662852465199,0.12353561253637409,0.13289117770290215
2008-08-11 04:00:00,0.11869617523670288,0.12347468082107149,0.13282969546373052
2008-08-11 05:00:00,0.11862806060317865,0.12340602342769404,0.1327604113347373
2008-08-11 06:00:00,0.11858085307054346,0.12335843742729398,0.13271238695946294
2008-08-11 07:00:00,0.11853295223488625,0.12331015063709633,0.1326636519978349
2008-08-11 08:00:00,0.1184916802728257,0.12326854457274583,0.13262165706806417
2008-08-11 09:00:00,0.11844384172060968,0.12322031695371047,0.1325729755653911
2008-08-11 10:00:00,0.11839603658160627,0.12317212108007068,0.132524322746344
2008-08-11 11:00:00,0.11834826483247782,0.12312395693093006,0.13247569859402208
2008-08-11 12:00:00,0.11832560142496407,0.12310110668676008,0.1324526289381755
2008-08-11 13:00:00,0.11854225716973628,0.12331777243829914,0.1326693082706601
2008-08-11 14:00:00,0.11853183692536166,0.12330726831080396,0.13265870658061985
2008-08-11 15:00:00,0.11850921818760522,0.12328446717528731,0.1326356931192595
2008-08-11 16:00:00,0.11846412387039351,0.12323900792288152,0.13258980830501688
2008-08-11 17:00:00,0.11844375658943965,0.12321847525013156,0.13256908243848023
2008-08-11 18:00:00,0.11841311652734354,0.12318758571348475,0.13253790111068375
2008-08-11 19:00:00,0.11836533284859282,0.12313941138458083,0.13248926895785443
2008-08-11 20:00:00,0.11831758254472792,0.1230912687659944,0.13244066545957361
2008-08-11 21:00:00,0.11826986559243793,0.1230431578368521,0.13239209059895768
2008-08-11 22:00:00,0.11822218196842818,0.12299507857629426,0.1323435443591331
2008-08-11 23:00:00,0.11817453164942024,0.12294703096347499,0.13229502672323623
2008-08-12 00:00:00,0.11815469435755886,0.12292702770414374,0.13227482679488167
2008-08-12 01:00:00,0.118114858719805,0.1228868577710183,0.13223426016122525
2008-08-12 02:00:00,0.1180672833615633,0.12283888139356451,0.13218580691666548
2008-08-12 03:00:00,0.11801974123270435,0.12279093659612632,0.13213738222123966
2008-08-12 04:00:00,0.11797536024583927,0.12274617797273484,0.13209217257160819
2008-08-12 05:00:00,0.11792788232140272,0.12269829419648218,0.13204380304647037
2008-08-12 06:00:00,0.11788852164488142,0.12265859559468738,0.13200369919488114
2008-08-12 07:00:00,0.11784918377582596,0.12261891867157401,0.1319636149464655
2008-08-12 08:00:00,0.1178124939422335,0.12258191141318905,0.1319262256988405
2008-08-12 09:00:00,0.11777320012727938,0.12254227636590621,0.13188617932026353
2008-08-12 10:00:00,0.11773392908104828,0.12250266296259836,0.13184615251676673
2008-08-12 11:00:00,0.11770082564765191,0.1224692699125961,0.1318124091992431
2008-08-12 12:00:00,0.11767732081391934,0.12244555886791704,0.1317884484536062
2008-08-12 13:00:00,0.11764059931591007,0.12240851425800213,0.13175101208015236
2008-08-12 14:00:00,0.1176014051049558,0.12236897389973521,0.13171105134778754
2008-08-12 15:00:00,0.11756223360500925,0.12232945513373446,0.13167111014863817
2008-08-12 16:00:00,0.11752308480291054,0.1222899579482085,0.1316311884731562
2008-08-12 17:00:00,0.11748395868550748,0.1222504823313725,0.13159128631179823
2008-08-12 18:00:00,0.11744485523965544,0.12221102827144795,0.13155140365502557
2008-08-12 19:00:00,0.11740577445221743,0.12217159575666282,0.1315115404933042
2008-08-12 20:00:00,0.11736671631006408,0.12213218477525153,0.13147169681710474
2008-08-12 21:00:00,0.11732768080007369,0.12209279531545492,0.13143187261690248
2008-08-12 22:00:00,0.11728866790913206,0.12205342736552022,0.1313920678831773
2008-08-12 23:00:00,0.1172496776241326,0.12201408091370108,0.1313522826064139
2008-08-13 00:00:00,0.11721070993197637,0.12197475594825763,0.13131251677710137
2008-08-13 01:00:00,0.11717176481957196,0.12193545245745632,0.13127277038573368
2008-08-13 02:00:00,0.11713284227383564,0.12189617042957007,0.1312330434228094
2008-08-13 03:00:00,0.11709394228169112,0.1218569098528782,0.13119333587883167
2008-08-13 04:00:00,0.1170550648300698,0.12181767071566635,0.13115364774430832
2008-08-13 05:00:00,0.11701620990591062,0.12177845300622667,0.13111397900975175
2008-08-13 06:00:00,0.11698060647875341,0.12174251600289421,0.131077626714861
2008-08-13 07:00:00,0.11694502196648301,0.12170659699225944,0.13104129071172857
2008-08-13 08:00:00,0.11690945635905062,0.12167069596531374,0.13100497099305308
2008-08-13 09:00:00,0.1168739096464127,0.12163481291305307,0.13096866755153647
2008-08-13 10:00:00,0.11683838181853112,0.12159894782647777,0.13093238037988394
2008-08-13 11:00:00,0.11680287286537303,0.12156310069659283,0.1308961094708039
2008-08-13 12:00:00,0.11676738277691091,0.12152727151440765,0.13085985481700807
2008-08-13 13:00:00,0.11673191154312267,0.12149146027093607,0.13082361641121143
2008-08-13 14:00:00,0.11669645915399138,0.1214556669571966,0.13078739424613225
2008-08-13 15:00:00,0.11666102559950557,0.12141989156421214,0.13075118831449203
2008-08-13 16:00:00,0.11662561086965903,0.12138413408301009,0.13071499860901545
2008-08-13 17:00:00,0.11659021495445085,0.12134839450462234,0.1306788251224307
2008-08-13 18:00:00,0.11655483784388547,0.12131267282008532,0.130642667847469
2008-08-13 19:00:00,0.11651947952797262,0.12127696902043986,0.1306065267768649
2008-08-13 20:00:00,0.11648413999672731,0.12124128309673136,0.13057040190335617
2008-08-13 21:00:00,0.11644881924016995,0.12120561504000966,0.1305342932196839
2008-08-13 22:00:00,0.11641351724832615,0.12116996484132912,0.13049820071859244
2008-08-13 23:00:00,0.11637823401122686,0.12113433249174854,0.1304621243928293
2008-08-14 00:00:00,0.11634296951890834,0.12109871798233116,0.13042606423514533
2008-08-14 01:00:00,0.11630772376141209,0.12106312130414482,0.13039002023829452
2008-08-14 02:00:00,0.11627249672878497,0.12102754244826165,0.13035399239503423
2008-08-14 03:00:00,0.11623728841107911,0.12099198140575845,0.13031798069812506
2008-08-14 04:00:00,0.11620209879835189,0.12095643816771638,0.1302819851403308
2008-08-14 05:00:00,0.11616692788066599,0.12092091272522108,0.1302460057144184
2008-08-14 06:00:00,0.11611726242276083,0.12087074478415517,0.13019519345140246
2008-08-14 07:00:00,0.11606763424417009,0.12082061233136432,0.13014441336302318
2008-08-14 08:00:00,0.11601804331691162,0.12077051534174406,0.13009366542890732
2008-08-14 09:00:00,0.11596848961302422,0.12072045379020772,0.13004294962869464
2008-08-14 10:00:00,0.11591897310456774,0.1206704276516864,0.1299922659420377
2008-08-14 11:00:00,0.11586949376362292,0.12062043690112882,0.12994161434860196
2008-08-14 12:00:00,0.11582005156229162,0.12057048151350153,0.12989099482806596
2008-08-14 13:00:00,0.11577064647269647,0.12052056146378876,0.12984040736012076
2008-08-14 14:00:00,0.115721278466981,0.12047067672699244,0.12978985192447057
2008-08-14 15:00:00,0.11569780809493455,0.12044695993549938,0.12976581494480086
2008-08-14 16:00:00,0.11564849476232393,0.1203971272636469,0.1297153067415255
2008-08-14 17:00:00,0.11559921844471951,0.1203473298428997,0.12966483052035427
2008-08-14 18:00:00,0.11554997911433751,0.1202975676483211,0.12961438626103594
2008-08-14 19:00:00,0.115500776743415,0.12024784065499208,0.12956397394333194
2008-08-14 20:00:00,0.11545161130420989,0.12019814883801126,0.1295135935470168
2008-08-14 21:00:00,0.1154024827690009,0.12014849217249485,0.12946324505187762
2008-08-14 22:00:00,0.11535339111008762,0.12009887063357666,0.1294129284377144
2008-08-14 23:00:00,0.11530433629979035,0.12004928419640816,0.12936264368433983
2008-08-15 00:00:00,0.11702439256670025,0.12176996830297522,0.13108418137991978
2008-08-15 01:00:00,0.12320256022847384,0.1279562760513277,0.13728157271368896
2008-08-15 02:00:00,0.12415393000945898,0.12890784134634764,0.1382334027955699
2008-08-15 03:00:00,0.12465222333650251,0.1294061884229451,0.13873182261657427
2008-08-15 04:00:00,0.12622836472211052,0.13098286833365433,0.14030923159205685
2008-08-15 05:00:00,0.1278423919725148,0.13259746239839096,0.14192459245710082
2008-08-15 06:00:00,0.1280729119155116,0.13282799394369174,0.14215513967484633
2008-08-15 07:00:00,0.12801058553102992,0.13276567947338871,0.1420930778730565
2008-08-15 08:00:00,0.1279435338564186,0.1326986374142541,0.14202630217735557
2008-08-15 09:00:00,0.12787923269450036,0.13263434235314794,0.14196225723077768
2008-08-15 10:00:00,0.1278157670199721,0.13257087970190826,0.1418990363291744
2008-08-15 11:00:00,0.12775342716253368,0.13250853991177125,0.14183692904818296
2008-08-15 12:00:00,0.12768902065334373,0.13244413044850858,0.1417727546424311
2008-08-15 13:00:00,0.1276222453702426,0.1323773488553283,0.14170621120964366
2008-08-15 14:00:00,0.1275555274818466,0.1323106213575717,0.1416397160267803
2008-08-15 15:00:00,0.1274888669388238,0.13224394791141894,0.14157326905885553
2008-08-15 16:00:00,0.1274222636918847,0.13217732847308547,0.14150687027090925
2008-08-15 17:00:00,0.1273557176917822,0.1321107629988224,0.14144051962800666
2008-08-15 18:00:00,0.12728922888931155,0.13204425144491624,0.1413742170952383
2008-08-15 19:00:00,0.12722279723531013,0.1319777937676889,0.1413079626377201
2008-08-15 20:00:00,0.12715642268065766,0.1319113899234977,0.14124175622059312
2008-08-15 21:00:00,0.12709010517627614,0.1318450398687354,0.14117559780902386
2008-08-15 22:00:00,0.12702384467312972,0.1317787435598298,0.14110948736820397
2008-08-15 23:00:00,0.12695764112222463,0.13171250095324422,0.14104342486335042
2008-08-16 00:00:00,0.12689149447460943,0.1316463120054772,0.14097741025970537
2008-08-16 01:00:00,0.12682540468137435,0.13158017667306252,0.14091144352253612
2008-08-16 02:00:00,0.12675937169365203,0.1315140949125691,0.14084552461713526
2008-08-16 03:00:00,0.12669550578555652,0.13145017871748274,0.14078176060651437
2008-08-16 04:00:00,0.12671928148032963,0.1314739545353419,0.14080553659067044
2008-08-16 05:00:00,0.12665501170550253,0.13140963222451585,0.1407413640576473
2008-08-16 06:00:00,0.12659408796163424,0.1313486558119603,0.1406805247204241
2008-08-16 07:00:00,0.1265332126386387,0.13128772507189154,0.14061972617413449
2008-08-16 08:00:00,0.12647238569803199,0.13122683997009948,0.14055896839142937
2008-08-16 09:00:00,0.12641160710136096,0.13116600047239962,0.14049825134497793
2008-08-16 10:00:00,0.1263508768102028,0.1311052065446331,0.1404375750074678
2008-08-16 11:00:00,0.1262901947861654,0.13104445815266663,0.14037693935160492
2008-08-16 12:00:00,0.126229560990887,0.13098375526239237,0.14031634435011342
2008-08-16 13:00:00,0.12616897538603647,0.13092309783972822,0.14025578997573576
2008-08-16 14:00:00,0.12610843793331308,0.13086248585061755,0.14019527620123273
2008-08-16 15:00:00,0.12604794859444665,0.13080191926102916,0.14013480299938333
2008-08-16 16:00:00,0.12598750733119726,0.13074139803695747,0.1400743703429848
2008-08-16 17:00:00,0.12592711410535556,0.1306809221444222,0.1400139782048527
2008-08-16 18:00:00,0.1258667688787423,0.13062049154946864,0.1399536265578207
2008-08-16 19:00:00,0.12580647161320876,0.1305601062181676,0.13989331537474078
2008-08-16 20:00:00,0.12574622227063653,0.130499766116615,0.13983304462848306
2008-08-16 21:00:00,0.12568602081293753,0.1304394712109325,0.13977281429193594
2008-08-16 22:00:00,0.12562586720205385,0.13037922146726696,0.13971262433800585
2008-08-16 23:00:00,0.12556576139995787,0.1303190168517906,0.1396524747396175
2008-08-17 00:00:00,0.12550570336865216,0.130258857330701,0.13959236546971374
2008-08-17 01:00:00,0.1254456930701697,0.13019874287022115,0.1395322965012555
2008-08-17 02:00:00,0.1253857304665733,0.13013867343659916,0.13947226780722186
2008-08-17 03:00:00,0.12532581551995622,0.13007864899610855,0.13941227936061013
2008-08-17 04:00:00,0.12526594819244163,0.13001866951504804,0.13935233113443557
2008-08-17 05:00:00,0.12520612844618292,0.12995873495974167,0.1392924231017316
2008-08-17 06:00:00,0.12517209183292152,0.1299246317962035,0.13925833292704862
2008-08-17 07:00:00,0.12513807062387072,0.12989054317821466,0.13922425576735584
2008-08-17 08:00:00,0.1251040648120589,0.12985646909957113,0.1391901916176843
2008-08-17 09:00:00,0.12507007439051773,0.1298224095540716,0.13915614047306712
2008-08-17 10:00:00,0.1250360993522818,0.12978836453551731,0.1391221023285392
2008-08-17 11:00:00,0.12500213969038898,0.12975433403771214,0.13908807717913726
2008-08-17 12:00:00,0.1249681953978804,0.1297203180544627,0.13905406501990006
2008-08-17 13:00:00,0.12493426646780009,0.12968631657957827,0.1390200658458683
2008-08-17 14:00:00,0.12490035289319541,0.1296523296068706,0.1389860796520843
2008-08-17 15:00:00,0.12486645466711677,0.1296183571301542,0.13895210643359251
2008-08-17 16:00:00,0.1248325717826178,0.12958439914324624,0.1389181461854393
2008-08-17 17:00:00,0.12479870423275523,0.1295504556399664,0.13888419890267267
2008-08-17 18:00:00,0.12476485201058898,0.1295165266141371,0.1388502645803428
2008-08-17 19:00:00,0.12473101510918204,0.1294826120595834,0.13881634321350161
2008-08-17 20:00:00,0.12469719352160062,0.12944871197013297,0.13878243479720292
2008-08-17 21:00:00,0.12475210012859558,0.1295036192306276,0.13883734294117464
2008-08-17 22:00:00,0.1247207371835174,0.12947218408095176,0.13880590099732334
2008-08-17 23:00:00,0.12468948608473474,0.12944086027915772,0.13877456912762043
2008-08-18 00:00:00,0.12465568329226182,0.12940697799749895,0.1387406766598853
2008-08-18 01:00:00,0.12462189579817745,0.12937311016717837,0.13870679713165954
2008-08-18 02:00:00,0.12458812359555793,0.12933925678203204,0.13867293053800306
2008-08-18 03:00:00,0.12455436667748268,0.12930541783589874,0.13863907687397772
2008-08-18 04:00:00,0.12452896461169129,0.1292799534621558,0.13861360042555593
2008-08-18 05:00:00,0.12456463591493672,0.12931562504112656,0.13864927237729743
2008-08-18 06:00:00,0.12458905298429805,0.12934004223968754,0.13867368975052768
2008-08-18 07:00:00,0.12461559033659624,0.1293665797446069,0.13870022746177843
2008-08-18 08:00:00,0.12491016829736364,0.1296611765138045,0.1389948496615849
2008-08-18 09:00:00,0.12494294210050447,0.12969395054990587,0.13902762401258256
2008-08-18 10:00:00,0.12547415772836876,0.13022522739184184,0.1395589836181383
