Time,lowerlim,median,upperlim
1998-06-29 10:00:00,0.6832672571127366,0.6996665272263063,0.7316816095056606
1998-06-29 11:00:00,0.6832672571127366,0.6996665272263063,0.7316816095056606
1998-06-29 12:00:00,0.6832672571127366,0.6996665272263063,0.7316816095056606
1998-06-29 13:00:00,0.6832672571127366,0.6996665272263063,0.7316816095056606
1998-06-29 14:00:00,0.6832672571127366,0.6996665272263063,0.7316816095056606
1998-06-29 15:00:00,0.6832672571127366,0.6996665272263063,0.7316816095056606
1998-06-29 16:00:00,0.6832672571127366,0.6996665272263063,0.7316816095056606
1998-06-29 17:00:00,0.6832672571127366,0.6996665272263063,0.7316816095056606
1998-06-29 18:00:00,0.6832672571127366,0.6996665272263063,0.7316816095056606
1998-06-29 19:00:00,0.6832672571127366,0.6996665272263063,0.7316816095056606
1998-06-29 20:00:00,0.6832672571127366,0.6996665272263063,0.7316816095056606
1998-06-29 21:00:00,0.6832031045006215,0.6996023519159298,0.7316173946708275
1998-06-29 22:00:00,0.6830108354074024,0.6994100120356662,0.7314249315565523
1998-06-29 23:00:00,0.6827296991925761,0.699128764864097,0.7311434912894536
1998-06-30 00:00:00,0.6824028894555147,0.6988018150116573,0.7308162976938899
1998-06-30 01:00:00,0.6820704945722009,0.6984692653301638,0.7304834788232782
1998-06-30 02:00:00,0.6817591525181642,0.698157767032317,0.730171708901425
1998-06-30 03:00:00,0.6815110345476132,0.6979095167480648,0.7299232286443621
1998-06-30 04:00:00,0.6813625453715677,0.6977609450766556,0.7297745136081807
1998-06-30 05:00:00,0.681341371027299,0.6977397587666316,0.7297533065045609
1998-06-30 06:00:00,0.681341371027299,0.6977397587666316,0.7297533065045609
1998-06-30 07:00:00,0.681341371027299,0.6977397587666316,0.7297533065045609
1998-06-30 08:00:00,0.681341371027299,0.6977397587666316,0.7297533065045609
1998-06-30 09:00:00,0.681341371027299,0.6977397587666316,0.7297533065045609
1998-06-30 10:00:00,0.681341371027299,0.6977397587666316,0.7297533065045609
1998-06-30 11:00:00,0.681341371027299,0.6977397587666316,0.7297533065045609
1998-06-30 12:00:00,0.681341371027299,0.6977397587666316,0.7297533065045609
1998-06-30 13:00:00,0.681341371027299,0.6977397587666316,0.7297533065045609
1998-06-30 14:00:00,0.681341371027299,0.6977397587666316,0.7297533065045609
1998-06-30 15:00:00,0.681341371027299,0.6977397587666316,0.7297533065045609
1998-06-30 16:00:00,0.681341371027299,0.6977397587666316,0.7297533065045609
1998-06-30 17:00:00,0.681341371027299,0.6977397587666316,0.7297533065045609
1998-06-30 18:00:00,0.681341371027299,0.6977397587666316,0.7297533065045609
1998-06-30 19:00:00,0.681341371027299,0.6977397587666316,0.7297533065045609
1998-06-30 20:00:00,0.681341371027299,0.6977397587666316,0.7297533065045609
1998-06-30 21:00:00,0.6813030119746522,0.6977013779085911,0.7297148877547034
1998-06-30 22:00:00,0.6812225688999786,0.6976208885680253,0.7296343180195406
1998-06-30 23:00:00,0.6811377760305198,0.6975360461425992,0.7295493894866206
1998-07-01 00:00:00,0.6810646796260456,0.6974629063684623,0.7294761743575304
1998-07-01 01:00:00,0.681071021031491,0.6974692478340097,0.729482515945703
1998-07-01 02:00:00,0.6810186567269968,0.6974168521287345,0.7294300656830179
1998-07-01 03:00:00,0.681204920679309,0.6976031679478706,0.7296164874106644
1998-07-01 04:00:00,0.6821948780046702,0.6985945921541417,0.7306109180319864
1998-07-01 05:00:00,0.6836460156074883,0.7000488838756529,0.7320716896255651
1998-07-01 06:00:00,0.684630795297802,0.7010351149154244,0.7330608971461943
1998-07-01 07:00:00,0.6855002787920776,0.7019057294845912,0.7339338307312723
1998-07-01 08:00:00,0.686671430257249,0.7030778182586842,0.7351053410040806
1998-07-01 09:00:00,0.6877827961906832,0.7041037918338796,0.7358766765457043
1998-07-01 10:00:00,0.688058693638787,0.704265770253474,0.7358104342787976
1998-07-01 11:00:00,0.6883974859091392,0.7045110159534093,0.7359185399455017
1998-07-01 12:00:00,0.6887664716646953,0.704792340862102,0.736073057537401
1998-07-01 13:00:00,0.6887842877429499,0.7047460310199525,0.7359656148892566
1998-07-01 14:00:00,0.6886038137315783,0.7045426680918233,0.7357910843364246
1998-07-01 15:00:00,0.6882227354159314,0.7041823181948045,0.7355371718600345
1998-07-01 16:00:00,0.6880438227740127,0.7040431881435387,0.7354999458432996
1998-07-01 17:00:00,0.687763456924139,0.7038098137207218,0.7353613731192653
1998-07-01 18:00:00,0.6873985832104968,0.7035059098759403,0.7351757940930903
1998-07-01 19:00:00,0.6873980650081685,0.7035537372281766,0.7352835444928798
1998-07-01 20:00:00,0.68731662514767,0.7035028074549147,0.7352556590041465
1998-07-01 21:00:00,0.6870566000352134,0.7032793629392573,0.7350916338943235
1998-07-01 22:00:00,0.6871960486326101,0.7034405529833008,0.7352622819707191
1998-07-01 23:00:00,0.6872207688809757,0.7034686500636862,0.7352689617293278
1998-07-02 00:00:00,0.6891236917988162,0.7052551142200264,0.7366838440851899
1998-07-02 01:00:00,0.6941059134656719,0.7098200371092468,0.7400724656230444
1998-07-02 02:00:00,0.6935266643787024,0.708782977263341,0.7382940332124822
1998-07-02 03:00:00,0.6966333209313322,0.7115277914234517,0.7404514763645532
1998-07-02 04:00:00,0.6931569864780737,0.7078869004680969,0.736979670294815
1998-07-02 05:00:00,0.6905342445275189,0.7055068075339301,0.7355611853320899
1998-07-02 06:00:00,0.6889616229088149,0.704281996015022,0.7351499424546759
1998-07-02 07:00:00,0.6880087547085398,0.7036437547162954,0.7350271865887846
1998-07-02 08:00:00,0.6874313994617667,0.7033111719607653,0.734990546939675
1998-07-02 09:00:00,0.6870815692825877,0.7031378615068163,0.7349796053179186
1998-07-02 10:00:00,0.6868732803492866,0.7030509805205848,0.7349790443747165
1998-07-02 11:00:00,0.6868313128975514,0.7030843902732445,0.7350410523941525
1998-07-02 12:00:00,0.6871966711917584,0.7034672438678893,0.7353488312826391
1998-07-02 13:00:00,0.6874390217715318,0.7036863773511183,0.7354562630542175
1998-07-02 14:00:00,0.6875186738163181,0.7037376927678495,0.7354385046038547
1998-07-02 15:00:00,0.6885405074165298,0.7046770559470831,0.7361591869966604
1998-07-02 16:00:00,0.6881180807522868,0.704190320231137,0.7355979121067849
1998-07-02 17:00:00,0.6875167830913927,0.7036138635565108,0.7351750280360791
1998-07-02 18:00:00,0.6874231760456995,0.7035665085786993,0.7352488687038975
1998-07-02 19:00:00,0.6874177236253631,0.7035897631457566,0.7353088746944215
1998-07-02 20:00:00,0.6871563040134883,0.7033605968527011,0.7351359024599798
1998-07-02 21:00:00,0.686964074951168,0.703209570142653,0.7350592981916643
1998-07-02 22:00:00,0.6868598383991422,0.7031423034838423,0.7350454645410048
1998-07-02 23:00:00,0.6866153626621558,0.7029374632361974,0.7348784945278111
1998-07-03 00:00:00,0.6864239268471036,0.7027522317843603,0.7346932963036906
1998-07-03 01:00:00,0.686295124142778,0.7026234517930359,0.7345645355129892
1998-07-03 02:00:00,0.6859447098133971,0.7022730899394466,0.734214209785217
1998-07-03 03:00:00,0.6858923021798936,0.7022206889824141,0.7341618122046769
1998-07-03 04:00:00,0.6857627750594514,0.7020911770544351,0.7340323063585018
1998-07-03 05:00:00,0.6857386649790533,0.702067069596209,0.7340081996764998
1998-07-03 06:00:00,0.6857459463798521,0.7020743510765964,0.7340154813191186
1998-07-03 07:00:00,0.6857532277806149,0.7020816325569474,0.7340227629617021
1998-07-03 08:00:00,0.6857532277806149,0.7020816325569474,0.7340227629617021
1998-07-03 09:00:00,0.6857532277806149,0.7020816325569474,0.7340227629617021
1998-07-03 10:00:00,0.6857758729282488,0.7021042784743865,0.7340454104484133
1998-07-03 11:00:00,0.6857758729282488,0.7021042784743865,0.7340454104484133
1998-07-03 12:00:00,0.6857758729282488,0.7021042784743865,0.7340454104484133
1998-07-03 13:00:00,0.6857758729282488,0.7021042784743865,0.7340454104484133
1998-07-03 14:00:00,0.6857758729282488,0.7021042784743865,0.7340454104484133
1998-07-03 15:00:00,0.6857758729282488,0.7021042784743865,0.7340454104484133
1998-07-03 16:00:00,0.6857758729282488,0.7021042784743865,0.7340454104484133
1998-07-03 17:00:00,0.6857758729282488,0.7021042784743865,0.7340454104484133
1998-07-03 18:00:00,0.6857758729282488,0.7021042784743865,0.7340454104484133
1998-07-03 19:00:00,0.6857758729282488,0.7021042784743865,0.7340454104484133
1998-07-03 20:00:00,0.6857758729282488,0.7021042784743865,0.7340454104484133
1998-07-03 21:00:00,0.6857488170568322,0.7020772255801188,0.7340183584854714
1998-07-03 22:00:00,0.6856705835314417,0.7019990002057176,0.7339401350125981
1998-07-03 23:00:00,0.6855436198187513,0.7018720482735015,0.7338131836625279
1998-07-04 00:00:00,0.6853444910058827,0.7016729343276015,0.7336140643864899
1998-07-04 01:00:00,0.6850974698461386,0.7014259254812031,0.7333670383256947
1998-07-04 02:00:00,0.6848459426513919,0.7011744038458522,0.7331154870896676
1998-07-04 03:00:00,0.6846438685240537,0.7009723290805209,0.7329133797128107
1998-07-04 04:00:00,0.6845163654727925,0.7008448232853515,0.732785849289845
1998-07-04 05:00:00,0.6845014560082914,0.7008299133816518,0.7327709363015605
1998-07-04 06:00:00,0.6845014560082914,0.7008299133816518,0.7327709363015605
1998-07-04 07:00:00,0.6845014560082914,0.7008299133816518,0.7327709363015605
1998-07-04 08:00:00,0.6845014560083457,0.7008299133817062,0.7327709363016148
1998-07-04 09:00:00,0.6845087374152069,0.7008371948681581,0.7327782179502581
1998-07-04 10:00:00,0.6845087374152613,0.7008371948682125,0.7327782179503124
1998-07-04 11:00:00,0.6845087374152613,0.7008371948682125,0.7327782179503124
1998-07-04 12:00:00,0.6845087374152613,0.7008371948682125,0.7327782179503124
1998-07-04 13:00:00,0.6845087374152613,0.7008371948682125,0.7327782179503124
1998-07-04 14:00:00,0.6845087374152964,0.7008371948682476,0.7327782179503475
1998-07-04 15:00:00,0.6845134112110779,0.7008418686968212,0.732782891845745
1998-07-04 16:00:00,0.6846007685731285,0.7009292375162408,0.7328702840216332
1998-07-04 17:00:00,0.6846007685736278,0.7009292375167402,0.7328702840221325
1998-07-04 18:00:00,0.6846676174470063,0.7009960930991584,0.7329371532803001
1998-07-04 19:00:00,0.6847535605953636,0.7010820473368856,0.733023130124999
1998-07-04 20:00:00,0.6847535605954579,0.7010820473369799,0.7330231301250932
1998-07-04 21:00:00,0.6847117000565335,0.7010401866059598,0.7329812625383182
1998-07-04 22:00:00,0.6845571680942576,0.7008856522436112,0.7328266999417988
1998-07-04 23:00:00,0.6843312847773008,0.7006597606288504,0.7326007587695269
1998-07-05 00:00:00,0.6840658050312041,0.7003942638551413,0.732335191162619
1998-07-05 01:00:00,0.6837921555501765,0.7001205885885391,0.7320614286345701
1998-07-05 02:00:00,0.6835650024478301,0.6998934077283656,0.7318341643443989
1998-07-05 03:00:00,0.6833677582977308,0.6996961347969686,0.7316368108713414
1998-07-05 04:00:00,0.6832530857291194,0.6995814434956776,0.7315220692836574
1998-07-05 05:00:00,0.6832345721060042,0.699562926710299,0.7315035441409431
1998-07-05 06:00:00,0.6832345721060042,0.699562926710299,0.7315035441409431
1998-07-05 07:00:00,0.6832345721060042,0.699562926710299,0.7315035441409431
1998-07-05 08:00:00,0.6832345721060042,0.699562926710299,0.7315035441409431
1998-07-05 09:00:00,0.6832345721060042,0.699562926710299,0.7315035441409431
1998-07-05 10:00:00,0.6832345721060042,0.699562926710299,0.7315035441409431
1998-07-05 11:00:00,0.6832345721060042,0.699562926710299,0.7315035441409431
1998-07-05 12:00:00,0.6832345721060042,0.699562926710299,0.7315035441409431
1998-07-05 13:00:00,0.6832345721060042,0.699562926710299,0.7315035441409431
1998-07-05 14:00:00,0.6832345721060042,0.699562926710299,0.7315035441409431
1998-07-05 15:00:00,0.6832345721060042,0.699562926710299,0.7315035441409431
1998-07-05 16:00:00,0.6832345721060042,0.699562926710299,0.7315035441409431
1998-07-05 17:00:00,0.6832345721060042,0.699562926710299,0.7315035441409431
1998-07-05 18:00:00,0.6832345721060042,0.699562926710299,0.7315035441409431
1998-07-05 19:00:00,0.6832345721060042,0.699562926710299,0.7315035441409431
1998-07-05 20:00:00,0.6832345721060042,0.699562926710299,0.7315035441409431
1998-07-05 21:00:00,0.6831787737123732,0.6995071185539257,0.7314477103948077
1998-07-05 22:00:00,0.6830166618920878,0.6993449763931726,0.7312854904663376
1998-07-05 23:00:00,0.6827794257985585,0.6991076905957264,0.7310480816826088
1998-07-06 00:00:00,0.6825009836286732,0.6988291820459371,0.7307694148615924
1998-07-06 01:00:00,0.6822145471795834,0.69854266824125,0.7304827225391264
1998-07-06 02:00:00,0.6819463111728947,0.6982743514476233,0.7302142241194258
1998-07-06 03:00:00,0.6817258710303807,0.6980538388656886,0.7299935518028737
1998-07-06 04:00:00,0.681591888895811,0.6979198100354851,0.7298594212678975
1998-07-06 05:00:00,0.6815687571236257,0.6978966699971633,0.7298362633167762
1998-07-06 06:00:00,0.6815687571236257,0.6978966699971633,0.7298362633167762
1998-07-06 07:00:00,0.6815687571236257,0.6978966699971633,0.7298362633167762
1998-07-06 08:00:00,0.6815687571236257,0.6978966699971633,0.7298362633167762
1998-07-06 09:00:00,0.6815687571236257,0.6978966699971633,0.7298362633167762
1998-07-06 10:00:00,0.6815687571236257,0.6978966699971633,0.7298362633167762
1998-07-06 11:00:00,0.6815687571236257,0.6978966699971633,0.7298362633167762
1998-07-06 12:00:00,0.6815687571236257,0.6978966699971633,0.7298362633167762
1998-07-06 13:00:00,0.6815687571236257,0.6978966699971633,0.7298362633167762
1998-07-06 14:00:00,0.6815687571236257,0.6978966699971633,0.7298362633167762
1998-07-06 15:00:00,0.6815687571236257,0.6978966699971633,0.7298362633167762
1998-07-06 16:00:00,0.6815687571236257,0.6978966699971633,0.7298362633167762
1998-07-06 17:00:00,0.6815687571236257,0.6978966699971633,0.7298362633167762
1998-07-06 18:00:00,0.6815687571236257,0.6978966699971633,0.7298362633167762
1998-07-06 19:00:00,0.6815687571236257,0.6978966699971633,0.7298362633167762
1998-07-06 20:00:00,0.6815687571236257,0.6978966699971633,0.7298362633167762
1998-07-06 21:00:00,0.6815054667541517,0.6978333567034654,0.7297729004798559
1998-07-06 22:00:00,0.6813235439020443,0.6976513654497306,0.7295907624750962
1998-07-06 23:00:00,0.681058366909267,0.6973860820839952,0.7293252536509325
1998-07-07 00:00:00,0.6807480208712212,0.6970756015008566,0.7290144917934305
1998-07-07 01:00:00,0.680409065848402,0.6967364871321002,0.7286750487454609
1998-07-07 02:00:00,0.6800850099734722,0.6964122668011958,0.7283504931962468
1998-07-07 03:00:00,0.6798241362175972,0.6961512520425482,0.7280891936583606
1998-07-07 04:00:00,0.6796653942446571,0.6959924205076062,0.727930182317185
1998-07-07 05:00:00,0.6796372635553598,0.6959642736500213,0.7279020030814947
1998-07-07 06:00:00,0.6796372635553598,0.6959642736500213,0.7279020030814947
1998-07-07 07:00:00,0.6796372635553598,0.6959642736500213,0.7279020030814947
1998-07-07 08:00:00,0.6796372635553598,0.6959642736500213,0.7279020030814947
1998-07-07 09:00:00,0.6796372635553598,0.6959642736500213,0.7279020030814947
1998-07-07 10:00:00,0.6796372635553598,0.6959642736500213,0.7279020030814947
1998-07-07 11:00:00,0.6796372635553598,0.6959642736500213,0.7279020030814947
1998-07-07 12:00:00,0.6796372635553598,0.6959642736500213,0.7279020030814947
1998-07-07 13:00:00,0.6796372635553598,0.6959642736500213,0.7279020030814947
1998-07-07 14:00:00,0.6796372635555089,0.6959642736501704,0.7279020030816439
1998-07-07 15:00:00,0.6796572603262727,0.6959842710209528,0.7279220016736919
1998-07-07 16:00:00,0.6796572603264219,0.695984271021102,0.7279220016738411
1998-07-07 17:00:00,0.6796572603264219,0.695984271021102,0.7279220016738411
1998-07-07 18:00:00,0.6796572603264219,0.695984271021102,0.7279220016738411
1998-07-07 19:00:00,0.6796572603264219,0.695984271021102,0.7279220016738411
1998-07-07 20:00:00,0.6796572603264219,0.695984271021102,0.7279220016738411
1998-07-07 21:00:00,0.6796294305618831,0.6959564252369114,0.7278941238157941
1998-07-07 22:00:00,0.6795900988484914,0.6959170707337257,0.7278547237240709
1998-07-07 23:00:00,0.6795531906958903,0.6958801410365777,0.7278177509719189
1998-07-08 00:00:00,0.6795092434304564,0.6958361679167854,0.7277737262376577
1998-07-08 01:00:00,0.6794633856487321,0.6957902829239412,0.7277277869831057
1998-07-08 02:00:00,0.6794211070889854,0.69574797906625,0.7276854327337995
1998-07-08 03:00:00,0.6793874380153138,0.695714289701654,0.7276517029886471
1998-07-08 04:00:00,0.6793682473866164,0.6956950874502164,0.7276324776217806
1998-07-08 05:00:00,0.6793651291764943,0.695691967347627,0.7276293537564386
1998-07-08 06:00:00,0.6793651291764943,0.695691967347627,0.7276293537564386
1998-07-08 07:00:00,0.6793651291764943,0.695691967347627,0.7276293537564386
1998-07-08 08:00:00,0.6793651291764943,0.695691967347627,0.7276293537564386
1998-07-08 09:00:00,0.6793651291764943,0.695691967347627,0.7276293537564386
1998-07-08 10:00:00,0.6793651291764943,0.695691967347627,0.7276293537564386
1998-07-08 11:00:00,0.6793651291764943,0.695691967347627,0.7276293537564386
1998-07-08 12:00:00,0.6793651291764943,0.695691967347627,0.7276293537564386
1998-07-08 13:00:00,0.6793651291764943,0.695691967347627,0.7276293537564386
1998-07-08 14:00:00,0.6793651291765294,0.695691967347662,0.7276293537564736
1998-07-08 15:00:00,0.679369802982396,0.6956966411863044,0.7276340276618176
1998-07-08 16:00:00,0.6794842300179454,0.6958110878709585,0.7277485143540825
1998-07-08 17:00:00,0.6795547742734883,0.6958816395942689,0.7278190812799823
1998-07-08 18:00:00,0.6803421005774324,0.6966698971152476,0.7286092407839057
1998-07-08 19:00:00,0.6850336890293679,0.70139475010831,0.7334032853655689
1998-07-08 20:00:00,0.6896406720151597,0.7058981795078636,0.7374950828395541
1998-07-08 21:00:00,0.6915426929025332,0.7074201607829425,0.7380735737528749
1998-07-08 22:00:00,0.6934205325108566,0.7089006176751036,0.7388057529185093
1998-07-08 23:00:00,0.6927324273422129,0.7079468861294376,0.7376288900410489
1998-07-09 00:00:00,0.6926653646717374,0.7077798067559022,0.7375430735989152
1998-07-09 01:00:00,0.6924628186524359,0.7075401303485808,0.7373945383606353
1998-07-09 02:00:00,0.6905916228695064,0.7057729940809425,0.7360386134736648
1998-07-09 03:00:00,0.6901637970736715,0.7055137738203104,0.7361598675565115
1998-07-09 04:00:00,0.6911843392161222,0.7065828917704888,0.7371612107044108
1998-07-09 05:00:00,0.6909511894012643,0.7063380461764109,0.7368162182704401
