run_id,bb,satdk,satpsi,slop,smcmax,wltsmc,max_gw_storage,Cgw,expon,K_nash,refkdt,trigger_z_fact,alpha_fc,K_lf
4017,14.292680340812266,0.000565362054522986,0.10086015912073756,0.5084715952634519,0.403897829144777,0.01362731554727632,79.07964012160559,1.7946937045351798,5.948767880036728,0.14541008771790362,0.7312070794299126,0.3947056503965868,0.10603693113017906,0.7806940724101872
4018,12.190125459565673,0.0005343628211445462,0.33461352080947676,0.5058779564298943,0.459034824114676,0.13169009624342332,124.56054415907187,4.304827716102733,4.359795556748078,0.7628790666349529,0.6383133206321498,0.48478213939109954,0.21173850698244528,0.6645569175226257
4019,6.981772714507787,0.0002632435225691753,0.07004888623485725,0.7122941275376515,0.36280623342915935,0.025677174563548885,217.9585172402101,9.651045643112859,4.521187468948276,0.8734997467198279,3.4350522650146793,0.4888182028495298,0.32473586468531723,0.5690828671139267
4020,15.314837752698423,0.00016045501340723842,0.2597027160985384,0.7917034736329102,0.6287347280209731,0.13198430165959177,89.4852509718059,2.0561839194729425,4.038718362678176,0.6255178154788986,3.6146058278353834,0.7012024247200123,0.3123904800881256,0.2755411294848197
4021,13.25637208530005,0.0004928099354004229,0.28859944166031065,0.2326352951446848,0.32364778570184394,0.027912467429681825,178.60540904313302,0.39372412268858126,2.818260545054943,0.6407557295900839,1.675619802913834,0.5657875273144369,0.2772672711024229,0.6872156915415036
4022,4.575072113891054,0.00012672860857628442,0.1519563362996857,0.1653031369318556,0.272300728375237,0.14368827020139402,107.6681582920534,4.629510679543555,5.441472088270761,0.4937798273077905,1.0932067442700772,0.4038924948803566,0.16855450311802592,0.8344841991314977
4023,20.92467242693053,0.00032647139968037115,0.37915237594225587,0.5380674654564804,0.18598706263466863,0.142685735188128,241.16294613260342,8.342213895479338,0.4525497983761005,0.5570079573612416,2.6964613666625628,0.42231632879341563,0.2668002356788337,0.5201572169288159
4024,19.78772554437758,0.00021997822027244995,0.7135527372489319,0.3131675482732143,0.2549013961888238,0.14107357654057628,29.648304406956015,0.39158439673020057,5.318056648650696,0.5122256679542352,1.5152654765400493,0.5455282082898382,0.20052499855381298,0.3859471712635832
4025,4.175717102638365,0.00015061414760685952,0.6540685298523881,0.5168870244520999,0.6689348336969352,0.03283729776512704,35.255615993952695,9.765457731533507,1.0333824005803236,0.24577374844055525,0.3268110955248981,0.3253628559823787,0.1574532688984185,0.15857136353862403
4026,8.242906980370561,0.0005913231601689431,0.1976013601080194,0.737215202964996,0.799504326345861,0.14412732384582425,232.46721824513983,2.7893628747206263,4.608859266533568,0.35888561442645556,0.7698159220546427,0.27636782999845594,0.31080600351671817,0.4732622763010153
4027,18.299527047175356,0.0006389784763991231,0.6864797863289887,0.20609777334864163,0.9122435974957445,0.005475198422082881,172.5770980836638,5.342952667974945,2.57028359287392,0.8079931466443018,1.2995289564399817,0.7108828511129737,0.28402344729812845,0.5463796895184173
4028,12.794902482890416,0.00041227544595976784,0.3552788623751505,0.976062348377614,0.21072841578793594,0.12456757238115601,210.2449905447698,4.699386949189407,5.37448319704331,0.5987698157250727,1.7388192752283063,0.6651243234505418,0.20621349119192664,0.6275202543042819
4029,16.54917556382844,0.0005118482229902598,0.7213313218439525,0.16456500858588816,0.889613487614129,0.1144404053445947,198.3726638243545,8.069745382526083,6.59466494854277,0.547611827220055,0.29745931721041097,0.5789316648694668,0.3159700945975309,0.45056336387182955
4030,20.818850065062932,0.0002784522886379417,0.3037828222782155,0.4659336005032559,0.34286109556935807,0.01352522177852049,4.995707657933758,1.1024044876835022,2.179690841501398,0.04403316208846897,0.206151264101757,0.3273450074486641,0.3256470878746256,0.836405945921713
4031,1.114967886424661,0.00044346771517764314,0.6323185945628735,0.989042247474773,0.9006181486738628,0.10387638333675962,14.027267339249246,6.887379774513361,5.864152358796269,0.5124200258534986,2.3496905276891167,0.481518329042899,0.19517841513856218,0.7068940947518133
4032,7.139116302048028,0.0005779055945086039,0.07890115815928132,0.6436660264407886,0.8932750234306254,0.12900290830887576,110.95794256913914,2.548836196763081,5.453635226547794,0.8190620058578277,3.4855770305271014,0.6133923831278296,0.23567622864346865,0.2959781151363342
4033,11.499432734960406,0.0006620374343462389,0.19597421602772735,0.6687923297982428,0.8688543492275731,0.10409497140120155,37.37717725202345,3.230280606771563,6.765111194383225,0.3432730021129953,1.6338581507095076,0.2936531800705389,0.11095522545590239,0.03558164570649433
4034,8.583012710940636,2.6681649104217605e-05,0.6104861631295448,0.1814645278438262,0.6863555760988277,0.016374591410627533,219.9551653829778,8.022588492737707,6.343503467277006,0.6910124842979408,2.867767076985906,0.48336431096739707,0.17156558736342992,0.28971109059463634
4035,7.307604914807193,0.0006037525112903312,0.4315781337998366,0.9996787760738637,0.29327908488461846,0.03095970711327437,237.21344899636532,1.1588407729641188,3.820117101038461,0.6132617910100474,0.10997837496435892,0.40871944167883945,0.13800582111577558,0.9754964067485473
4036,2.963483032901067,3.851733198942836e-05,0.29560265778492584,0.8331042962010838,0.1715839246093926,0.015085865145924308,2.980136405289893,0.15863422244846334,0.32664213862628505,0.5636891992505649,0.8448351863430286,0.25567161690555906,0.2386442660383733,0.28481806588175096
4037,12.479321981427544,7.445440505934504e-05,0.5226035609463117,0.3106148243261666,0.9318126064507612,0.006867636383130931,174.9786092143993,3.9504255776111235,3.0332462717046913,0.18643474802350357,0.2566831705547532,0.6475575096059935,0.12083182835731007,0.3715219554578252
4038,12.931146032519337,0.00034349772195197326,0.657531132199807,0.12630274252448653,0.7246513618295044,0.11967973529276897,184.30475931550552,1.4331180254983629,3.1214831770241074,0.4067302752955877,3.6377110390926024,0.6125342612811426,0.286744046713196,0.4922369924270771
4039,20.968416172451242,0.0006867928075796972,0.16834576226440626,0.4786204230685769,0.3127133123220792,0.11616187951933199,73.88017171178319,9.013003439504939,5.635014077344679,0.4355605877782603,2.45494645858518,0.32660239497425053,0.31170167079754557,0.24410716210781733
4040,5.025052958889375,0.0002507278986152582,0.20040857857469116,0.017134126695517116,0.6946879335079335,0.033486519251296476,146.37685104442045,8.629091559696532,7.423781537209107,0.11071782062948202,2.8075333424043594,0.3477696918880369,0.1533512037510668,0.36098793630898723
4041,10.504241482494761,0.0004629581870356929,0.11251019630437535,0.9536180578377278,0.1502395875161865,0.027395985265708127,133.28451972617788,0.8738515786209331,5.774644299471271,0.9235590849126705,0.2333683708826694,0.6807339172302194,0.26066614452730386,0.6365690157895455
4042,4.19744417907497,0.0006873561431357232,0.1806552928062068,0.9380479695739872,0.4051794062805941,0.03505810787524853,137.23180873062273,8.237625251775958,0.8048505885125918,0.3053925560958015,1.4963781527044213,0.3912248654134372,0.11137642977985011,0.6816714651924954
4043,7.393238748031026,0.000707276588497557,0.6466537523751565,0.4152970999537904,0.5446971190273461,0.05111496139963766,244.93048041092803,6.230630678039617,0.05138162552540912,0.30617029686813446,0.6429624141219629,0.6869851651216341,0.1740318147926804,0.6852841758406363
4044,3.766646299138192,0.00010228030667457292,0.34311364323526705,0.2034681070558321,0.637157351575915,0.02793045265811401,4.138597441889715,3.26912597539348,3.9480912010610703,0.13394084208050852,2.405792819696213,0.27021321874517734,0.10785918577203102,0.9301520031834869
4045,1.4246452065278192,0.0001287562610011625,0.37010796412077784,0.679199074186644,0.9022024800751444,0.06764377306464367,5.050928236453103,0.37707592398968015,7.101699531435727,0.3772124798706065,3.261996651751522,0.46839175240325115,0.3196650263142786,0.7539318950803972
4046,14.310746965922917,3.0250959227367658e-05,0.6821548669025612,0.1885579776535113,0.45791764352073605,0.09431052332914094,240.5719043631295,5.796345715737691,2.035060556995048,0.48980996198520615,0.3810903473177786,0.3355178252060035,0.17552723626705827,0.14878847837176878
4047,0.1514867540097754,0.0006092561802368496,0.5884512025892938,0.6658640982320585,0.8698116380454711,0.012558460353820878,102.73592053503538,9.427546852384564,6.52175387008952,0.6201925848084042,2.294999452082324,0.5595209523325705,0.18001665241919462,0.3267402930905346
4048,8.994788547939438,4.546364379148343e-05,0.6193638486383013,0.36248302443157315,0.6409134389691942,0.006681498123928936,46.900605426383265,0.5563242817822326,2.128109323115156,0.5933389667882947,2.765718094716177,0.6488058387807163,0.23282633640513437,0.7011711285764005
4049,17.29933950823565,0.00038625244152927583,0.6022808999697065,0.8055614486513256,0.8258580421099894,0.12547150067746693,236.25135151241705,6.098080791559518,7.3297159333574555,0.21463694597489053,2.0162630101678727,0.7125656522007812,0.31647698535979246,0.4619375938368409
4050,4.503293761143398,0.00040368286928552484,0.31005640226359843,0.9794067868336508,0.9644566173341129,0.13337822022979048,46.563860283198245,8.728894409646285,6.899194768379066,0.5590789883485959,0.6021776827480424,0.7487707319536141,0.31739807433751493,0.4403142428921203
4051,6.813242762081602,0.0004799109756339737,0.2324033507320033,0.8313076201036189,0.9007649370409798,0.048228590656601615,31.49019272611151,8.082468394464067,2.2346666788577454,0.8488360052191287,1.144808929426177,0.7006766627570804,0.24309150993756368,0.02130494511062823
4052,13.085896376941845,0.0003145095438489553,0.17236140007628808,0.9078352290444404,0.36688307361466654,0.028707296222596868,140.570255586856,6.259806644735519,7.054216875128926,0.6339317667685931,0.49303446253653227,0.5434159216752765,0.11532648581842556,0.8055865579074276
4053,7.2048215818273444,2.6375415749803013e-06,0.755377593520149,0.16428709845156567,0.6770237315372104,0.1423172808713211,22.77071266606276,8.74631896200953,1.9058348012235875,0.9415560180026356,1.8249707358710991,0.40356947822091327,0.1519524011308135,0.610446915160674
4054,11.862639849965355,0.0005967957759320139,0.2280852624628093,0.4687665936028092,0.47096301788244166,0.049835960734686435,228.62152035632556,0.12493351698725566,7.7627819477489695,0.1693940760856177,0.7009789215172447,0.4857543188678327,0.2671570899920247,0.3423728513801312
4055,16.46880429001006,0.0004845250284887588,0.4013297426068401,0.41246316644720865,0.6032958621222148,0.053223208941763224,18.883089293038083,9.452172375059318,6.0167328469164385,0.4005230754981674,3.7174996342434623,0.32976319827625333,0.19852068224330308,0.6221486207897677
4056,0.6297406844943831,0.0005366236282612678,0.3693751047661653,0.44787642154829205,0.16851780509610928,0.1240448419061028,182.69601989192844,1.5935746339347616,3.8470718838440074,0.7717154472611293,1.7384029463971085,0.41507477729392117,0.21488024888946616,0.5190734518273357
4057,2.557223115320512,0.00037975381384560677,0.6392725047523624,0.27168425965450804,0.30383166182388066,0.035973358609545834,189.77871985165083,7.481083080252846,2.676963055267635,0.5882377340228467,2.2226078045412105,0.5728708501488553,0.3044078118341701,0.8420344231488586
4058,5.324101405960079,0.0006418889537025173,0.555801188168844,0.8035729804049386,0.7828296914171874,0.018443280363435528,11.632567668085903,9.136308426080676,7.554273398576769,0.884062066512071,3.5124075758181994,0.4210525144897382,0.15779415901158592,0.878895565640174
4059,16.44923747641507,0.0003477798849241739,0.6068728077486605,0.7639737502197773,0.3946515939040812,0.09287946990167902,49.014350311211636,3.3441193074424804,0.8500408572240565,0.6482661082149266,0.6737258642728163,0.3657560087002699,0.2768152683891498,0.05819433449477924
4060,15.024156072035053,0.00030430505859484636,0.6585905714027138,0.3839967766451985,0.932508146127445,0.037976648918263314,55.59345388418127,0.25598923373468374,0.6755365784959035,0.61507514496428,0.32632485295255764,0.33020163220531973,0.29273960063911586,0.08254815500245066
4061,7.533004087708945,0.00020881123494285322,0.32294634649788956,0.30065877625428505,0.7657552335095748,0.13143672071390428,89.96185756068158,1.142076081102917,1.7701985485243736,0.05330266584720682,2.4536546374851578,0.576114847247047,0.19218577538586534,0.4946516300201061
4062,4.3315014563538625,0.0006610272859267045,0.7715857495842326,0.2848438792005172,0.4282434221106959,0.06953578509291554,190.68737910116107,9.819345815268882,5.927227361481239,0.7085067087695267,1.5642746015051257,0.556414252846205,0.32865430898331244,0.23794942370423783
4063,7.057321560872648,0.0003349764757735291,0.20781283913460394,0.0648463839413068,0.8681535250703329,0.08345720014463073,162.08660370974533,0.8608999419957903,3.4775806214093543,0.3509896243968648,3.8027615397762715,0.36901552877493893,0.14016689348362046,0.28947088388909137
4064,18.875111568499438,0.0005295126384980474,0.14891187755734492,0.7751596466664885,0.9141799799960003,0.022452023346181366,1.2224439537431024,3.2723481173745523,5.198753924390182,0.6193167788882584,1.8877383068264977,0.47802102399436375,0.19295351844882064,0.9586958623079026
4065,17.445596771868196,0.0006150539075860394,0.49482044903172717,0.5100920389051752,0.40491570296052815,0.1362545738117402,79.79862298512204,6.260757630605073,5.51937809316235,0.00889197590574617,2.768110474743806,0.47136463262162875,0.3100853489648758,0.12306637303074135
4066,9.858695832688758,0.00015460089168875863,0.6531419442582265,0.1150434411653115,0.4760860562460426,0.14144352838692736,222.2735382276789,4.6716593090686045,7.2697153094259415,0.10687837892131126,0.695167062435374,0.3054232926251597,0.2529913694348828,0.14400851645389737
4067,7.529901015817148,0.00026206580086040053,0.742255683449756,0.8318054053128197,0.7000352310035407,0.0888430873051655,7.629053893488258,6.506776034964957,0.5314181030026346,0.17704653890381752,3.763071191874223,0.41607102823486436,0.18754576296186348,0.9467954328006832
4068,5.679415542376778,0.0001432960106329324,0.5879093259014134,0.7412637936258287,0.19440118404100104,0.13702768957525507,219.34683013687317,8.0169564968278,0.42168215554473093,0.7951460793345533,3.6283616644060483,0.4590123767872536,0.3217372864459058,0.1572164536309187
4069,19.220125796384146,0.0005973235735180159,0.7020947351716016,0.6986551395360254,0.808041123348502,0.12192575505396186,72.6968887432294,9.279652174212364,3.406098776015971,0.03675053478704963,0.6395789007632293,0.4130568467887392,0.23940017423200052,0.5257582462451164
4070,13.158465717420183,0.0003528722159061092,0.2607552200021168,0.11255792734295553,0.21724141924560159,0.025715900127736308,189.6203186977566,9.074093933720327,4.412208998905574,0.9653114733199113,2.9773021569934466,0.6760648828829964,0.22846478297761966,0.043982970897007964
4071,0.41511368952705086,0.00043557653033190916,0.4802062158835803,0.19469384362856915,0.3254413842442682,0.04885815263274613,113.59613944132668,3.5385058917507766,6.590246500469727,0.8103137025177695,0.8078038230621153,0.5429918237184714,0.21717495374485024,0.7413942310272946
4072,15.972132526706535,0.0006406703785816787,0.09996235663856623,0.4667615257356261,0.5565618417788701,0.13553887231846576,91.37496058189438,6.1649121183072735,5.733864615303284,0.208109482138833,0.6767892595610134,0.5608828559146173,0.32909585236575334,0.6796968110136187
4073,11.461567919618341,0.00041091011156265436,0.5514629350078375,0.2945019887060284,0.41571020577583095,0.03578991182328223,161.85893064048358,4.162539764583479,1.198256619502183,0.19726946453382402,2.652962668094635,0.7460782000142772,0.21814471302560123,0.6034902965068994
4074,21.777997775546094,0.0007080772331974833,0.20433067074802125,0.45780431403958133,0.28901804858135016,0.14627638056749534,77.57267138266043,1.6744935738922635,0.7516199183731387,0.29304964438204734,0.20951479422031433,0.45493892007762204,0.11353596138346794,0.5504426944470329
4075,21.15259260058795,4.035993231463935e-05,0.7763195520895332,0.8069595572296232,0.6741884294597665,0.14421598566159508,134.01499644101074,6.032592193807021,5.381615852167621,0.9646552256900475,2.8661335948757616,0.6887640999663702,0.17322063924490894,0.6337187855944112
4076,5.315489404162387,0.0005278924228081953,0.09656385753515959,0.4837483209073488,0.17704841677417113,0.06704726386603206,122.70386292383644,1.204484810367783,7.424193298614732,0.7219013317477396,1.9102754788489003,0.4828416178364904,0.25310492801548845,0.884739554894435
4077,17.18910757332275,0.0005956691630041816,0.6266847790086991,0.5771560633870728,0.3836490130464649,0.06832864902085936,110.69084019961385,0.1683877773727051,4.24663885967459,0.5412863511226047,3.9701911073766873,0.25356975565183826,0.2193357856700741,0.4943364187411068
4078,5.686544231932272,0.0006452472551070156,0.11756324063364888,0.05082442981747499,0.7481508952709773,0.04030653233965707,86.72371039435971,6.282514539878523,7.1911826243667925,0.9284115454363983,2.26215567490498,0.4619542788679324,0.13963977522199417,0.9261195949814175
4079,13.11536715346868,0.00021795437784099424,0.24899154455136904,0.20231508316867963,0.7880251276412443,0.10518965440638753,138.33154066032762,8.870481718197324,7.71886457326091,0.19135612220468345,1.8964396655991964,0.6227373520452059,0.1601096449780188,0.24080693728186775
4080,15.905483225865828,4.244393769478883e-05,0.31327165384273553,0.7207856063140432,0.7810388606648944,0.10957998623526347,99.2969226092474,2.987531750673621,4.491088698634444,0.280908103823322,3.3348925675020427,0.6770738134566144,0.2623972705763874,0.32697256390675755
4081,2.288168885251708,3.1477461411463186e-05,0.48465192607259727,0.8369649337208996,0.29229587752983066,0.08452520859921941,51.466972103981014,2.154080788741897,3.703435787132581,0.24827715739518835,3.5489682133816665,0.4909752837876947,0.23189914169722634,0.6502450543363788
4082,16.443438889359907,0.00037165815084054033,0.528291734078569,0.3290668330435434,0.2033984149898708,0.002465401811381291,74.10770791847867,0.5142845595903147,4.8264030992951685,0.7500646411927401,0.49372855872159493,0.6357117820720461,0.24177974568291974,0.6966949919184259
4083,3.660289879855527,0.00039095219688177246,0.6282113918287464,0.4051244447983309,0.5592341617135098,0.07187105307429535,139.7488157541521,0.0383424790933988,4.225872072272603,0.8365490998968945,3.864956023540668,0.6824704297136481,0.3028381098794175,0.08284102112810178
4084,19.54153043830704,0.00023477561700160974,0.7301012680822858,0.14826742174114005,0.8066725695704239,0.1433880124979861,194.0715702117212,3.589552517442296,1.2501859709677374,0.8755558831104517,2.1152685068813555,0.5360217107381551,0.1719345292818235,0.09722111422186284
4085,12.24401065044659,0.0005871533012039761,0.5423273622878728,0.3436576491217977,0.715170226056775,0.09387194742137686,121.1689597425129,1.4079845928796384,6.839865822107212,0.5013606246349623,3.432710767895195,0.52351754630342,0.18441776725671144,0.18791143443809574
4086,0.8291760733447231,0.00035349001180643705,0.47281930351484536,0.045358456700465524,0.5644131388142116,0.06937682959588977,227.5133266096495,3.648513072345284,7.683222380989567,0.4526070690304106,0.905571914276243,0.3627824980073456,0.22994496909932566,0.0783750425771888
4087,17.538666699741146,0.0005561903328920203,0.6623977300636179,0.12767197987489992,0.8466768444661359,0.14520037157459173,69.47568251946817,5.38998494186606,6.1744201216096215,0.13064229900512375,1.2647894498791536,0.5418670160389341,0.30800661835059007,0.022967081270002875
4088,4.497981803734402,0.00020306626927254673,0.3980996554216323,0.44344765021145144,0.7167869842681017,0.03804895519596306,102.47580733953463,2.5855007158580423,6.449948467520233,0.25670719614254867,3.135340849353226,0.547060956900189,0.10558409285407704,0.24651891095945633
4089,2.6455761445065757,0.000574389724701686,0.19050879476490618,0.39867947735619347,0.8985044842545318,0.050622393482612264,51.36271632913501,6.245436797358004,6.142226237130885,0.21020230650042987,2.5836815026965687,0.7124606122427679,0.11428730315637417,0.7964456452118172
4090,17.831259782910738,0.0004095230602851217,0.5379811562128081,0.3513495532581562,0.24573495268773274,0.02182790192644807,4.253267126889347,3.679716450455458,5.245775539778992,0.304894023094136,1.782691608436182,0.4770322388715548,0.26242927314766273,0.49982872649133203
4091,14.598174626044317,0.0006470164942327018,0.5028805026266039,0.5730139050168606,0.8832403294532536,0.04482245881318762,85.46586276869543,2.283738521981415,7.779459147245784,0.9361415739610421,1.560952329847411,0.46228565775252234,0.3243100669438137,0.1068952615903361
4092,16.291580015189005,0.000465986539189225,0.10210115413959227,0.1268909408179411,0.5021360402101255,0.1282894440485876,99.3951467626745,1.934349991199113,3.6920017658601525,0.2794868070319317,1.4893403317826612,0.6298301649332353,0.1768185641545158,0.38006162139100846
4093,6.985890298678686,0.0005284407610549091,0.6648329656275977,0.7929003731729395,0.4236003250070677,0.042766265529471804,69.86063753441427,3.705676710214633,6.102597061376558,0.48621691858048877,3.840421977848279,0.26242722566623944,0.22923878658607888,0.14361182515742513
4094,4.810588029149211,0.0002522690603067593,0.18041463862059356,0.3357007087919653,0.36569930160193587,0.026000812089944546,194.69792268893676,3.889413712375781,1.2256874733951746,0.28166542730057376,3.712488351327644,0.6619691918056319,0.14359338655932374,0.6548005998691827
4095,6.536074386074084,0.0006680430425456666,0.644108468787308,0.6143243407315077,0.5997966197421598,0.1034481758562397,42.05204265004096,1.528659015725185,1.4308356970933276,0.39467131708848985,1.9858500700683395,0.45516694001787217,0.1736363767964438,0.5741205757537788
4096,0.7330196286627733,0.00031342456983162804,0.5279953327942504,0.3716866845878581,0.21502892218832698,0.06396863155819023,58.3083939960307,9.224006737212312,7.178756511852881,0.29822895457826504,2.5395956128390353,0.2707863428647684,0.2414937188952435,0.430565439470122
4097,1.563515622204259,0.0004401896309247465,0.08916043350924743,0.4618367536311493,0.590706899803153,0.048906567289346274,247.0895316335319,5.418016641735072,1.0669448763604985,0.28630080308306244,0.27426375762391997,0.30922763731727754,0.11169258697323621,0.4768894227111258
4098,3.268657768316862,0.0002254110280349771,0.5715857597427936,0.6447465830963105,0.32178088930666376,0.004112988596218247,247.30927524075426,0.5668988227492434,5.5129927984590665,0.2551919386402299,2.445875210392647,0.34746368411345274,0.3002102736792721,0.6563180357145544
4099,3.9826802250411752,0.00044001815959771474,0.5821991370928032,0.12125014677251617,0.1911605235598839,0.04366344310168294,179.62868152479643,9.905914858659585,3.3177643094691067,0.004442596311568441,1.2592704291778152,0.3079963713683961,0.2998096478942429,0.29813489515900105
4100,15.101357186341936,0.0005160186678606773,0.46199326846560235,0.1698532440066579,0.5239045785973505,0.13956940084497757,183.2388108643998,2.3808293806794314,0.2699988972116695,0.9428761867746105,0.30515119879229136,0.6426479940911671,0.10837112053950575,0.4435103709458412
4101,21.46774316132892,0.0006965144599100512,0.14867664434647548,0.9146440449422374,0.8115026141606816,0.015372377374722163,105.97734988583025,6.337074405280725,1.581565670857741,0.4743452372779754,0.45621815659089826,0.6050271780411871,0.3211708902982161,0.12839539591679022
4102,18.790882576137626,0.0004012540275518502,0.4017320967793063,0.10563223732366077,0.5269501871204408,0.07757675425853497,215.33489244734852,0.7376842670260476,7.400770183257824,0.019419303158774905,1.3001852732549417,0.7163052305543915,0.3082733349771082,0.698417720648877
4103,0.16613188027728676,0.00018822190303405603,0.07426713680400189,0.9648516970513524,0.4008645858866551,0.006190109307024032,117.42604670365377,2.8527530123915956,6.974058626476491,0.2895038944286265,3.237445781215199,0.3137000914786063,0.11190081470505886,0.7126806723848547
4104,17.47256895208973,0.0002499509568481944,0.5093022490980291,0.5257323629000972,0.37120053048823415,0.10375354680568394,243.67642411003087,1.2191317896616762,6.4766504614018565,0.2447679194648718,3.4654026095171053,0.7140492508808292,0.2258138639407795,0.6100524586177009
4105,11.822942001014177,0.000345042293858025,0.3896293119423578,0.24632942868101687,0.7780505459041472,0.12475738356696765,188.5437647167232,3.0849620754023572,3.3732975347207996,0.4558883580896076,0.8761935786090129,0.570208359445816,0.31426610857117165,0.8764550917508003
4106,21.379660846926164,0.0002225507785026484,0.7718589094813957,0.9531802311921785,0.4656727997881479,0.11537069037906138,119.87098015015182,9.88349946969966,1.0565862928964584,0.15805546924185232,3.8801739219880624,0.4211311781309146,0.3143498334935305,0.7019827503416817
4107,17.111379463043825,0.0004824264643535361,0.706031768465337,0.5278733860049093,0.22572501441723913,0.005629326732089674,34.63564232386325,1.0068235633935672,5.833921654641289,0.19643724330603204,2.89021014319256,0.36362200751264867,0.25965700660502766,0.6149355774016864
4108,13.23283244438478,6.217888459632134e-05,0.5390101752090297,0.773763879785714,0.7711487267667027,0.08765713087775572,49.39932834333343,2.3725329346431825,0.9097272394703048,0.7728140929759709,3.0279957524300767,0.6734050225978243,0.19967211156285403,0.011062605038564797
4109,18.72135857371969,0.000626155130514699,0.74265573203393,0.2615775037978238,0.4692449001341993,0.07270933132574103,10.81335426217686,7.44301210447661,4.95152052084529,0.6488098623954319,3.5761926438272287,0.48763735947646614,0.22243801304856578,0.8071038630838528
4110,9.286247516423181,0.00048028936918344646,0.7510638017831255,0.039579633342830024,0.8711496171469837,0.040753735856425354,64.41613454253819,4.917128959856164,4.717389710925491,0.15198997929194957,3.430181961257194,0.5996180269736295,0.2978781473775681,0.964059218661436
4111,11.120646806834534,3.822560771934113e-05,0.4159318895932348,0.969677878183426,0.7703891020727367,0.09017106180676504,193.64256501802765,0.4221986834418796,7.867882335817944,0.4116795325006652,0.17990152073561172,0.4230720153333576,0.1822200069116578,0.4855997765902899
4112,18.21979264199749,0.000398327057712535,0.482132353100987,0.5700483474224485,0.4518148722282568,0.11332881979478665,149.8662264105119,5.68970249328396,3.1903082778298297,0.07672539588937327,3.4925274245277973,0.2820716572785144,0.15099346400477884,0.8161868480874054
4113,2.1021377708563023,0.0003394956739581493,0.5919408454311144,0.6890156507061402,0.5093070643564187,0.045275305859378154,108.54206601518085,7.733266722081032,1.8682501528844808,0.4986913007044694,2.3021635666907714,0.34892461181080414,0.2874896367604016,0.35835063378840193
4114,19.28118225838827,0.0002800931093497491,0.5528440638460954,0.5909074382760025,0.3958407410637399,0.015647040819216657,81.34934426448834,0.30328582154966865,5.460159294358753,0.3191811389394015,2.370481327197312,0.47102168009443146,0.18157661865214564,0.5085340208757757
4115,20.951990568386833,0.00046985249779200335,0.652084668811947,0.4523871182505891,0.8933994385493855,0.011874368791849993,125.08008694271106,6.152478036409095,6.466133894571363,0.47802210796907435,0.45096139127289836,0.393488582859573,0.2271960815958838,0.19736051585279038
4116,17.243669410392982,0.00030246210969865487,0.2648190262388488,0.9452129857257952,0.5294506885736996,0.14205606187732675,188.83893651608716,9.588522511680502,0.15874518471070376,0.6065361455069416,1.8085429949707255,0.6338258018941316,0.13601402009106278,0.5598458878009654
4117,20.253390049515986,0.00016339494445462163,0.5340438761000601,0.30493846653495654,0.2097360864318249,0.13357318879320454,120.65230843338425,1.475265666024803,5.626916883131922,0.4072400487575414,0.809561585291977,0.605453826541954,0.24294275737447926,0.8858091759368586
4118,16.070328735667985,0.00017662816654290467,0.3016594765856448,0.6692986341444114,0.8347937525279288,0.017807404760289716,177.17706224499418,4.772317466260153,2.2402837276808514,0.04231896245960489,0.48637655529206125,0.3598289942113312,0.2971665560084523,0.6814476414474325
4119,2.4421038732144167,0.000276701669576223,0.3103517627007907,0.25918123235504953,0.8171950889790626,0.03919538938519227,148.41375799845193,5.03644952187132,5.972614414751368,0.660142980531413,0.14806019136254084,0.7415853035140487,0.2801214969229546,0.6856282753759041
4120,15.733624721649212,0.00044219167722191617,0.27005145831360317,0.9481460464228807,0.8464620648965029,0.0387738401017638,222.7370927030103,4.097196289912358,5.334690541574574,0.9770389590194604,3.9664621682319576,0.27868988514370496,0.2808628177591265,0.8785383772552313
4121,1.747681910737975,0.0004907386436689282,0.6094968088579737,0.7035326101121646,0.3408247956556094,0.07436786488094069,178.12960981899826,2.3396495899689174,2.803599902582952,0.13920715859718044,3.929945822856552,0.3915421803525955,0.32752242232531514,0.9138377719455829
4122,9.504570641120942,0.0005531482898504858,0.589231221482793,0.8016802589565866,0.34678876087177124,0.10830396633795408,76.03958761297167,5.050621875902494,7.994912892707454,0.3624443265682869,2.6992896927958734,0.4332312654636845,0.19130905520460356,0.3621141281688918
4123,1.0989011887313624,0.00039699079822731303,0.6680724620665177,0.8392226072490468,0.9188730665823527,0.1328750662228972,61.52137471167074,1.314676438559644,5.654907858947505,0.7647662657712475,1.0591857775501676,0.40822531771941273,0.21032632377956137,0.953955941773091
4124,15.217609450525563,0.00016559799043767441,0.7689827963910285,0.08325519152221232,0.6603385966237983,0.07703108880763805,35.87248224356097,6.237485616461605,4.931134469508132,0.4090552315860593,2.605408316919142,0.28712436403549724,0.24124210631420193,0.45712663705471585
4125,8.574953463948226,0.0002567998905598408,0.5984932895942301,0.841290701052851,0.7084563495538924,0.025983217491929975,70.97688054134508,8.953418570473564,1.0653330728020893,0.2129077110088513,0.5218315958564737,0.5243924518099843,0.1930360436427888,0.6890865305667295
4126,0.0927525476969949,0.0003307206197327158,0.39215213984437425,0.7672333084273488,0.40389074987794227,0.14544304918530337,73.71059921648782,5.242597123693593,4.56031552689729,0.9783735392726891,0.8048103096898302,0.7317354442276427,0.21476867853090081,0.10084200568656448
